opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.51899999999999,110.544,110.337,110.37200000000001,1747.0,33.577018343934505,20.376557011910815,15.243476451763893,25.93563140056559,0.18111054881838423
110.37100000000001,110.54799999999999,110.331,110.36,2047.0,33.24660412902572,21.76424298160984,14.448754719982926,24.583472005252236,0.1836740810456414
110.359,110.431,110.25,110.335,2309.0,32.52844069919728,23.362222270094172,16.063588235439553,23.172199227895838,0.18348307525666682
110.336,110.463,110.319,110.456,1831.0,39.35640126918294,24.540217463242094,18.02466810321919,21.58735874887951,0.1806628555954757
110.458,110.464,110.32799999999999,110.416,1264.0,37.98780983607982,25.624093097562895,17.42778013958197,20.62300015471789,0.177472651624371
110.415,110.477,110.34700000000001,110.39399999999999,1199.0,37.22116230599537,26.492934107718042,15.992655855769147,20.93768438044817,0.1740817479369156
110.39299999999999,110.4,110.28299999999999,110.304,1269.0,34.1820027425374,27.602459740689934,14.885283502016016,23.110529358660894,0.17000448022713727
110.306,110.35700000000001,110.281,110.311,917.0,34.629085934657496,28.642206217403366,15.229635280458615,21.70126757230811,0.16328987449662802
110.31,110.336,110.265,110.288,892.0,33.81628525604635,29.68753543915681,14.508706301472658,20.86428983199018,0.1566977406040116
110.292,110.31299999999999,110.238,110.281,826.0,33.55812133018178,30.795677582609503,13.815051850003714,22.086506159180896,0.15086218770372423
110.28200000000001,110.335,110.06200000000001,110.12200000000001,1404.0,28.277403571428717,32.57765567530802,13.086274308365562,23.63366042439321,0.15958631715345692
110.12299999999999,110.286,110.09700000000001,110.235,1800.0,35.98696601614989,34.232349618528076,18.226967001200176,21.538517228159478,0.16168729449963806
110.236,110.296,110.042,110.07,1794.0,30.783610838471294,35.9748890209775,21.156607611353785,19.336473464506547,0.1682810591782357
110.068,110.118,109.87799999999999,109.962,2886.0,27.936319414148176,38.104418447907065,23.089627367593845,17.366932956566274,0.1734038406655052
109.964,110.09100000000001,109.891,109.956,1540.0,27.782575814058184,40.08183863005594,29.054834968098245,15.143437388904946,0.17530356633225505
109.95700000000001,109.959,109.804,109.889,1515.0,26.058019057930377,42.15318179853368,26.744722173182858,13.939402036113568,0.17385331159423692
109.89,109.98100000000001,109.89,109.944,895.0,29.90453448131237,43.76814710301287,25.187749523273258,13.623819495356914,0.16800664648036379
109.945,110.04,109.85600000000001,110.005,1633.0,34.00505417813277,44.459364509912625,25.544209890951247,12.856594268854147,0.16914902887462333
110.006,110.083,109.90899999999999,109.948,1835.0,32.11453815415128,44.54053132257834,26.094725038355595,12.156625874437742,0.16949552681215072
109.949,109.975,109.64399999999999,109.69200000000001,2181.0,25.309009912224862,45.60084127795992,25.544610508029105,11.695713959022072,0.18103156061128303
109.69200000000001,109.743,109.541,109.665,2026.0,24.714150511395445,46.86367409762994,25.05771233835599,11.417147134716123,0.18252930628190553
109.663,109.675,109.49799999999999,109.51299999999999,1727.0,21.631711063514103,48.144731988671985,23.41525199418499,15.43807143202304,0.18213435583319848
109.514,109.561,109.38799999999999,109.539,2215.0,23.391815669757747,49.59136732890197,23.61899714404341,14.09760511339572,0.18148190184511404
109.54,109.603,109.45700000000001,109.524,1731.0,23.069896853498896,50.449381042028605,25.243027329061288,12.987462937151335,0.1789474802847478
109.524,109.57600000000001,109.36399999999999,109.515,2586.0,22.866558561785773,51.48681139305143,23.391568476017824,15.63072040132598,0.18130837455012422
109.51299999999999,109.52,109.181,109.20299999999999,2300.0,17.205108297066484,52.84248049098509,21.876774241893784,19.51134067121187,0.1925720620822581
109.204,109.295,109.148,109.20200000000001,2424.0,17.190417566148575,54.163661472283174,21.725888278942303,18.502928354467592,0.18931691479066864
