opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
124.01299999999999,124.164,123.961,124.085,1740.0,55.26618879059561,16.57229613323688,26.25258693937456,21.139085602719682,0.09662941625327993
124.084,124.117,124.01,124.056,1155.0,52.0926455367946,16.20103606816235,24.839025683584012,20.829238189712683,0.09737017223518846
124.042,124.06700000000001,123.936,123.962,1603.0,43.39437547884006,15.256435885847866,23.138767704878354,24.258450754893136,0.09977230278981787
123.962,124.015,123.95200000000001,124.01100000000001,1163.0,48.24565399189329,14.379307145127274,24.41161091915053,21.817701243951653,0.09714570973340148
124.01,124.04899999999999,123.99600000000001,124.036,684.0,50.573146021949476,13.612194230922652,25.050223389345064,19.555981448910973,0.09399244475244302
124.036,124.07799999999999,124.029,124.05,590.0,51.87828039025407,13.283450593217877,23.64941353562849,18.691079270462218,0.09077869869869655
124.051,124.095,124.044,124.09200000000001,568.0,55.66083900603385,13.19907381642697,24.205837171144637,17.64431096258089,0.08793736307736122
124.09700000000001,124.1,124.036,124.06299999999999,564.0,52.58716584646693,12.98514408685155,22.9076568783359,17.171878191506934,0.08622755142897778
124.06299999999999,124.085,124.04799999999999,124.07700000000001,533.0,53.91036710843415,12.786495052245803,22.143972216114967,16.269925604083237,0.08271129775547982
124.01799999999999,124.164,124.01100000000001,124.131,751.0,58.698302673186845,13.643801380547483,22.625593748030226,15.194662050289336,0.08773191934437352
124.132,124.146,124.072,124.095,551.0,54.62427339655025,14.4398715425419,22.36578983518982,14.341229416557832,0.08675106796263242
124.095,124.16799999999999,124.09200000000001,124.14299999999999,489.0,58.736595116288704,15.446846259895274,21.889524609159185,13.69509548158817,0.08598313453672861
124.14299999999999,124.154,124.09299999999999,124.10700000000001,469.0,54.73034874654965,16.38189421172341,20.89146525535103,15.849126899257904,0.08419862492696278
124.10700000000001,124.163,124.105,124.16,580.0,59.14808108523757,17.368073899812398,19.692826005027356,20.291537200278633,0.08232729457503636
124.15899999999999,124.191,124.13600000000001,124.181,503.0,60.78118863326859,18.642043350787596,16.31319530017914,27.755677755642616,0.08037534496253325
124.181,124.19200000000001,124.161,124.191,431.0,61.5690482731512,19.83776805351599,15.243476451763893,25.93563140056559,0.07684853460806702
124.19200000000001,124.194,124.131,124.14,443.0,55.450926807371225,20.157596511908963,14.448754719982926,24.583472005252236,0.07585935356463384
