opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.073,106.149,106.06200000000001,106.10799999999999,892.0,57.216410003969834,18.25238206824656,32.47735720387525,8.40917134423049,0.13070061012928058
106.109,106.199,106.102,106.137,1321.0,58.868486702119085,18.836351902253753,29.301678355140663,13.030839337404997,0.12829342369147442
106.139,106.198,106.01100000000001,106.07600000000001,2106.0,54.13333110155718,18.26119155608039,26.48847246159291,16.14193289057204,0.13248675057065365
106.075,106.262,106.042,106.126,2409.0,57.174095552528684,18.273164344562133,24.7956599551941,15.110342038580443,0.13873769695846402
106.126,106.228,106.04899999999999,106.08,1892.0,53.65015121304862,18.284281933866612,23.036851830210473,15.8683762798645,0.1416135757471453
106.081,106.171,106.053,106.087,1742.0,54.113638948609676,18.29460540964934,23.93300547953561,14.730119911300227,0.13992689176520703
106.088,106.15,106.061,106.133,1330.0,57.146292509713284,18.30419149430473,23.948864202886092,13.795720273354767,0.13628925663912073
106.133,106.199,106.12100000000001,106.139,1012.0,57.54047058230141,18.785543786092227,22.852001329582556,13.547317037239697,0.13212573830775415
106.14,106.25,106.10799999999999,106.23,1054.0,63.086299525382216,19.678590935868005,25.007628703488994,12.213598380206932,0.13283104271434387
106.23200000000001,106.29299999999999,106.126,106.256,1490.0,64.51250871777232,20.85302592638654,30.02928430051254,10.994108946316613,0.13527168252046126
106.25399999999999,106.31299999999999,106.164,106.212,1083.0,60.26873941453682,22.09884038039183,31.29532789795641,10.13820037541714,0.13625227662614167
106.206,106.30799999999999,106.149,106.277,1705.0,64.03282530003226,22.991429680584304,29.721205016901756,9.628259299365878,0.13787711400998812
106.28,106.439,106.25299999999999,106.421,1375.0,70.66364415145829,24.759350242882995,28.43057192182941,9.210155454227937,0.1413144630092752
106.419,106.706,106.34899999999999,106.65100000000001,1989.0,77.72673448429211,27.54371740151816,31.492407881859577,8.72524297736003,0.15672057279432794
106.65299999999999,106.94200000000001,106.65,106.865,2645.0,82.05571294110014,30.713634737979135,30.237909120074523,8.377673285247765,0.16638338902330463
