opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.822,109.835,109.74700000000001,109.76100000000001,748.0,46.50583968484067,19.0269383276529,24.839025683584012,20.829238189712683,0.09943643872248364
109.76,109.876,109.751,109.82,926.0,52.27327456178787,17.823513339096543,23.138767704878354,24.258450754893136,0.10126240738516339
109.821,109.844,109.713,109.73299999999999,1384.0,44.63186791253839,17.246487111508735,24.41161091915053,21.817701243951653,0.10338652114336602
109.73299999999999,109.79,109.694,109.726,1456.0,44.073608967721626,16.968439297589477,25.050223389345064,19.555981448910973,0.10285891249026871
109.726,109.76700000000001,109.665,109.76299999999999,1287.0,47.79088911247724,17.091918186369515,23.64941353562849,18.691079270462218,0.10279756159810693
109.762,109.76899999999999,109.7,109.721,872.0,44.199533333559835,17.167922075403595,24.205837171144637,17.64431096258089,0.10038345005538418
109.721,109.806,109.709,109.785,736.0,50.32534382422268,16.535716892308653,22.9076568783359,17.171878191506934,0.10014177505142777
109.78399999999999,109.82,109.765,109.772,645.0,49.14514704057591,15.694759162711758,22.143972216114967,16.269925604083237,0.09691736254775384
109.771,109.8,109.756,109.796,631.0,51.410633574161835,15.064994144945294,22.625593748030226,15.194662050289336,0.09313755093719978
109.796,109.79700000000001,109.71799999999999,109.72399999999999,730.0,44.94232726307856,15.090466376377956,22.36578983518982,14.341229416557832,0.09212772587025851
109.729,109.85,109.729,109.805,1450.0,52.22477779807064,14.115603251911432,21.889524609159185,13.69509548158817,0.09454717402238325
109.809,109.865,109.791,109.81299999999999,575.0,52.887581227095545,13.262273861014753,20.89146525535103,15.849126899257904,0.09307951873507002
109.816,109.846,109.804,109.82799999999999,645.0,54.171402457989814,12.469896569467839,19.692826005027356,20.291537200278633,0.08943098168256514
109.82700000000001,109.834,109.774,109.802,716.0,51.549248068875464,11.98091554392618,16.31319530017914,27.755677755642616,0.08732876870523922
109.801,109.9,109.79,109.897,732.0,59.301104842318466,11.878166863787143,15.243476451763893,25.93563140056559,0.08894814236915066
109.896,109.985,109.88600000000001,109.97200000000001,895.0,64.17438337328683,12.901679998227197,14.448754719982926,24.583472005252236,0.08966613219992488
109.971,110.016,109.932,109.995,793.0,65.53720907589933,14.191270130226396,16.063588235439553,23.172199227895838,0.08926140847135905
109.995,109.995,109.946,109.98200000000001,596.0,64.05403096785264,15.38874668136851,18.02466810321919,21.58735874887951,0.08638559358054816
109.98200000000001,109.98200000000001,109.943,109.977,435.0,63.45917595271682,16.43361547164487,17.42778013958197,20.62300015471789,0.08300090832479584
109.976,110.001,109.95100000000001,109.98100000000001,665.0,63.749215184180876,17.636928248832078,15.992655855769147,20.93768438044817,0.08064370058731021
109.98200000000001,110.09299999999999,109.955,110.088,1178.0,70.49563231286533,19.686390253225365,14.885283502016016,23.110529358660894,0.08474057911678742
110.088,110.281,110.083,110.251,1677.0,77.39669816000907,22.74300853121512,15.229635280458615,21.70126757230811,0.09283053775130315
110.251,110.265,110.167,110.186,881.0,70.33200515332851,25.58129693220561,14.508706301472658,20.86428983199018,0.09319978505478142
110.18700000000001,110.211,110.10600000000001,110.12200000000001,970.0,64.1254243509362,27.036389164709213,13.815051850003714,22.086506159180896,0.09404265755086774
110.12100000000001,110.226,110.10700000000001,110.219,937.0,68.64213567916183,28.4888048886738,13.086274308365562,23.63366042439321,0.09582532486866187
110.22,110.411,110.198,110.363,1379.0,73.89639489109729,30.808752168054838,18.226967001200176,21.538517228159478,0.10419494452090089
110.36399999999999,110.45700000000001,110.352,110.406,1449.0,75.2310331096819,33.14339408455329,21.156607611353785,19.336473464506547,0.10425244848369397
110.406,110.448,110.34200000000001,110.391,1644.0,73.8132657505544,35.137004080696,23.089627367593845,17.366932956566274,0.10437727359200014
110.39200000000001,110.421,110.315,110.406,1169.0,74.33415829624596,36.509805252747334,29.054834968098245,15.143437388904946,0.10449318262114361
110.405,110.462,110.39299999999999,110.45299999999999,1071.0,75.94851666612198,37.9921547982861,26.744722173182858,13.939402036113568,0.10195795529106313
110.45299999999999,110.46799999999999,110.41,110.431,616.0,73.61443041357252,39.39895276425575,25.187749523273258,13.623819495356914,0.09881810134170098
110.431,110.436,110.382,110.399,616.0,70.23336879601537,40.16959265076473,25.544209890951247,12.856594268854147,0.09561680838872248
110.40100000000001,110.406,110.355,110.399,626.0,70.23336879601537,40.380302503513406,26.094725038355595,12.156625874437742,0.09242989350381388
110.396,110.396,110.36,110.361,451.0,66.05507201010559,40.57596165249432,25.544610508029105,11.695713959022072,0.08861347253925585
110.361,110.396,110.336,110.383,902.0,67.26912371942029,40.28460628689015,25.05771233835599,11.417147134716123,0.08656965307216631
110.383,110.492,110.355,110.39299999999999,886.0,67.83229993651166,40.76793567676245,23.41525199418499,15.43807143202304,0.09017182070986875
110.39399999999999,110.54,110.38,110.508,1551.0,73.48290701317131,41.52740532204292,23.61899714404341,14.09760511339572,0.09515954780202175
110.506,110.537,110.346,110.46600000000001,1851.0,68.73411062122966,41.59496543198627,25.243027329061288,12.987462937151335,0.1020052943875918
110.46600000000001,110.49600000000001,110.40299999999999,110.476,953.0,69.24375348405056,41.65769981979081,23.391568476017824,15.63072040132598,0.10136205907419366
110.476,110.65100000000001,110.43,110.648,939.0,76.37644628156184,42.69252083621014,21.876774241893784,19.51134067121187,0.10990762628318008
110.647,110.647,110.551,110.59200000000001,777.0,70.63300564060684,43.65342606574239,21.725888278942303,18.502928354467592,0.10898565297723825
