opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
115.09,115.214,115.055,115.18299999999999,1626.0,49.94581523257128,25.872513789462793,29.409732741766437,14.378145342480307,0.1868905395732424
115.182,115.228,115.031,115.036,1646.0,43.97422952966869,26.56204536359955,27.026507159765732,18.49695199667349,0.18761264388943857
115.035,115.068,114.88,114.93700000000001,1952.0,40.46529089394657,27.890324863820997,24.04814665292357,21.330401448391672,0.18764031218305027
114.932,115.035,114.891,115.01799999999999,1668.0,44.37615771593563,29.123727256883768,22.44381710946384,21.446917547839114,0.18452314702711747
115.01899999999999,115.02600000000001,114.76899999999999,114.895,3025.0,40.07145934357731,30.75005716125402,27.26751010460942,19.465690940674648,0.18970006509661047
114.895,115.045,114.852,115.024,2840.0,45.989040275809785,32.04128456302147,27.536897152206667,18.021660077659146,0.1899357747325667
115.025,115.103,114.89299999999999,115.098,2877.0,49.09433827977787,32.57893702902603,26.25258693937456,21.139085602719682,0.19136893368024108
115.09899999999999,115.09899999999999,114.949,115.061,2001.0,47.62010429109658,33.078185747458825,24.839025683584012,20.829238189712683,0.18841400984593754
115.059,115.161,115.038,115.154,1650.0,51.55765429018236,32.82793763894673,23.138767704878354,24.258450754893136,0.18374158057122805
115.15299999999999,115.425,115.096,115.289,3153.0,56.65176495100651,30.65839586948024,24.41161091915053,21.817701243951653,0.19411718195899702
115.3,116.455,115.3,116.35700000000001,10210.0,77.13594623340323,32.193532831157086,25.050223389345064,19.555981448910973,0.26353738324763987
116.354,117.395,116.271,117.132,7440.0,83.30220192240813,34.759377335133706,23.64941353562849,18.691079270462218,0.32499899872995097
117.131,117.266,116.955,117.009,4151.0,79.63156329573557,37.141947231683424,24.205837171144637,17.64431096258089,0.32399907024924074
117.008,117.228,117.005,117.227,1961.0,81.21174711961613,39.35433356419388,22.9076568783359,17.171878191506934,0.31678485094572345
117.22200000000001,117.29700000000001,117.1,117.205,2234.0,80.53274165586186,41.476290368266255,22.143972216114967,16.269925604083237,0.30822879016388727
117.206,117.838,117.197,117.73899999999999,4651.0,84.02428857214075,43.88952883889065,22.625593748030226,15.194662050289336,0.33199816229503754
117.738,117.859,117.406,117.449,3965.0,76.04731091349899,46.14507277423843,22.36578983518982,14.341229416557832,0.34064115070253403
117.449,117.478,117.191,117.28299999999999,2898.0,71.8428359318512,47.187830132523295,21.889524609159185,13.69509548158817,0.33680963993806673
117.28200000000001,117.443,117.26,117.345,2236.0,72.45537398776418,48.15610482235924,20.89146525535103,15.849126899257904,0.32582323708534716
117.344,117.501,117.243,117.43299999999999,1925.0,73.3418161199561,49.126946982525,19.692826005027356,20.291537200278633,0.32097872015068024
117.434,117.589,117.421,117.53200000000001,2004.0,74.34220763978188,50.13806634271288,16.31319530017914,27.755677755642616,0.31005166871134543
117.53299999999999,117.689,117.369,117.59899999999999,2438.0,75.02527640118107,51.199707852974626,15.243476451763893,25.93563140056559,0.31076226380339167
117.6,117.765,117.588,117.63600000000001,2932.0,75.41453231295863,52.27774528499041,14.448754719982926,24.583472005252236,0.3012078163888642
117.63,117.869,117.57,117.68799999999999,3460.0,75.9811282204495,53.40293032177621,16.063588235439553,23.172199227895838,0.30105011521823155
117.68700000000001,117.948,117.68700000000001,117.89,2561.0,78.09319085294194,54.5401702764352,18.02466810321919,21.58735874887951,0.2981893927026422
117.891,118.427,117.884,118.344,3743.0,81.93752124634955,56.05421011133698,17.42778013958197,20.62300015471789,0.31567586465245395
118.344,118.663,118.258,118.35700000000001,4612.0,82.03473938128003,57.633137785760546,15.992655855769147,20.93768438044817,0.3220561600344216
118.353,118.367,117.97399999999999,118.265,4392.0,78.80224567251757,57.6413560150165,14.885283502016016,23.110529358660894,0.32712357717482116
118.26299999999999,118.309,117.65700000000001,117.721,5736.0,62.99542135412594,56.28508087801013,15.229635280458615,21.70126757230811,0.3503290359480473
117.715,118.277,117.65799999999999,118.25200000000001,5071.0,69.43932796129921,55.02568253650422,14.508706301472658,20.86428983199018,0.36951981909461634
118.251,118.6,118.249,118.574,4316.0,72.55984377391727,54.40459482333654,13.815051850003714,22.086506159180896,0.3681969748735723
118.569,118.635,118.32,118.336,3962.0,67.1056757824488,53.88304684938506,13.086274308365562,23.63366042439321,0.3643971909540323
118.337,118.34,117.833,117.904,3636.0,58.50872779093987,51.53462938802815,18.226967001200176,21.538517228159478,0.3745831058858875
117.905,118.064,117.789,117.834,2787.0,57.229338394492636,49.20728887001032,21.156607611353785,19.336473464506547,0.3674700268940378
117.835,117.99700000000001,117.82,117.899,2344.0,58.14457596194469,47.04618696042234,23.089627367593845,17.366932956566274,0.35386502497303657
117.9,118.165,117.9,118.141,2507.0,61.45190555584151,45.444055196091895,29.054834968098245,15.143437388904946,0.3475889517606772
118.145,118.245,118.098,118.163,1460.0,61.74782524371162,44.142672373086896,26.744722173182858,13.939402036113568,0.3332611694920578
118.15899999999999,118.289,118.15799999999999,118.22200000000001,1559.0,62.577518466823776,43.038641005334284,25.187749523273258,13.623819495356914,0.318813943099769
118.226,118.30799999999999,118.193,118.251,1433.0,63.00230114075458,42.06060144092982,25.544209890951247,12.856594268854147,0.304255804306928
118.25200000000001,118.395,117.958,118.22200000000001,3277.0,62.241451902960506,40.13868865601452,26.094725038355595,12.156625874437742,0.3137375325707187
118.22,118.304,118.084,118.186,2540.0,61.252544745678996,38.35405535573603,25.544610508029105,11.695713959022072,0.30704199452995296
118.18799999999999,118.316,118.132,118.21,1895.0,61.68954982505601,36.736022495600984,25.05771233835599,11.417147134716123,0.29825328063495615
118.211,118.21600000000001,118.111,118.119,1479.0,58.97363568614331,35.13421749691636,23.41525199418499,15.43807143202304,0.28444947487531674
118.118,118.23700000000001,118.085,118.197,1546.0,60.57579349098155,33.51802269988098,23.61899714404341,14.09760511339572,0.2749887980985095
118.196,118.26,118.09100000000001,118.118,1563.0,58.1009777456689,32.10979891183512,25.243027329061288,12.987462937151335,0.2674181696629015
118.116,118.17,117.975,118.115,2309.0,58.00406496922189,30.19712615184911,23.391568476017824,15.63072040132598,0.26224544325840904
118.12100000000001,118.25200000000001,118.118,118.189,2102.0,59.78591415899748,28.783677930993477,21.876774241893784,19.51134067121187,0.25329934016852373
118.19,118.426,118.18799999999999,118.259,2622.0,61.45207049315068,28.16976920749223,21.725888278942303,18.502928354467592,0.2522065301564873
