opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.67200000000001,112.70200000000001,112.64,112.646,671.0,55.18067915235694,11.743986223962164,14.885283502016016,23.110529358660894,0.08986465679935546
112.648,112.684,112.605,112.615,643.0,52.39670278368514,10.929017167361708,15.229635280458615,21.70126757230811,0.08908860988511533
112.61399999999999,112.62899999999999,112.58,112.588,550.0,50.029208761150876,10.541613039965911,14.508706301472658,20.86428983199018,0.0862251377504637
112.587,112.65799999999999,112.58,112.64,927.0,54.31095816378152,9.854112418487368,13.815051850003714,22.086506159180896,0.08563762791114406
112.641,112.671,112.486,112.59299999999999,1440.0,50.1299457947126,10.347968365112722,13.086274308365562,23.63366042439321,0.09273494020320536
112.594,112.613,112.431,112.535,1777.0,45.477266098875425,11.397740721797241,18.226967001200176,21.538517228159478,0.09911101590297655
112.535,112.648,112.51799999999999,112.62700000000001,1166.0,52.93858227464202,11.802676721578843,21.156607611353785,19.336473464506547,0.1013173719099075
112.62799999999999,112.684,112.573,112.656,840.0,55.02776830343957,11.626746272020542,23.089627367593845,17.366932956566274,0.10200898820205727
112.65899999999999,112.749,112.654,112.729,681.0,59.85852315670025,11.017509959074072,29.054834968098245,15.143437388904946,0.10150834618762453
112.729,112.75299999999999,112.699,112.711,518.0,58.1984905873647,10.503577200111538,26.744722173182858,13.939402036113568,0.09811489288850762
112.71,112.766,112.699,112.758,566.0,61.22248265882024,10.201660488534953,25.187749523273258,13.623819495356914,0.09589240053932903
112.757,112.835,112.75,112.765,502.0,61.66726076809734,10.773486344509477,25.544209890951247,12.856594268854147,0.09511437192937652
112.75,112.787,112.74,112.76100000000001,929.0,61.23503563845176,11.139985534068524,26.094725038355595,12.156625874437742,0.091677631077279
112.76100000000001,112.829,112.76,112.79299999999999,493.0,63.442561422630085,11.966721734811529,25.544610508029105,11.695713959022072,0.09005780028604396
112.792,112.853,112.76799999999999,112.779,694.0,61.78484181008267,12.99644108064253,25.05771233835599,11.417147134716123,0.08969652883704139
112.77799999999999,112.975,112.75299999999999,112.91,1230.0,69.74984442530788,15.037172873073507,23.41525199418499,15.43807143202304,0.09914677677725332
112.91,112.94,112.807,112.835,987.0,61.80721845616874,16.93213810890227,23.61899714404341,14.09760511339572,0.10156486415030636
112.834,112.89299999999999,112.804,112.833,785.0,61.60575532919881,18.63261696100711,25.243027329061288,12.987462937151335,0.1006673738538548
112.834,112.84899999999999,112.807,112.84,364.0,62.071740411446974,20.2116330379616,23.391568476017824,15.63072040132598,0.09647684715000714
112.839,112.885,112.83200000000001,112.87100000000001,506.0,64.14703295042388,21.996428932744806,21.876774241893784,19.51134067121187,0.09337135806786358
112.87,112.932,112.83,112.84899999999999,719.0,61.57221312557183,24.028297252199053,21.725888278942303,18.502928354467592,0.09398768963444502
