opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
122.421,122.444,122.354,122.414,1719.0,49.667056601801285,18.992283837814636,15.243476451763893,25.93563140056559,0.21325590187870946
122.414,122.6,122.39200000000001,122.531,2019.0,54.05109551578947,18.776852036581694,14.448754719982926,24.583472005252236,0.2128804803159434
122.529,122.602,122.469,122.525,1660.0,53.79233824194938,18.58817764054319,16.063588235439553,23.172199227895838,0.20717473172194814
122.522,122.539,122.441,122.45100000000001,1052.0,50.576445726975386,18.182632544178933,18.02466810321919,21.58735874887951,0.19937653659895177
122.45299999999999,122.51100000000001,122.44,122.49799999999999,852.0,52.51804893099858,17.79745063941675,17.42778013958197,20.62300015471789,0.1902067839847418
122.49799999999999,122.559,122.48,122.495,946.0,52.37660902348541,17.765363357745052,15.992655855769147,20.93768438044817,0.1822634422715455
122.495,122.675,122.495,122.661,1203.0,58.96251640688527,18.442469966636864,14.885283502016016,23.110529358660894,0.18210176782357743
122.662,122.777,122.631,122.664,1488.0,59.072671998024475,19.600450491342936,15.229635280458615,21.70126757230811,0.1795230701218934
122.664,122.705,122.595,122.617,1782.0,56.51327539744929,20.317290709080275,14.508706301472658,20.86428983199018,0.1745571365417581
122.617,122.821,122.555,122.819,1500.0,63.77719802815863,21.5584415695162,13.815051850003714,22.086506159180896,0.18108876964591764
122.822,123.015,122.807,122.837,2893.0,64.34867146591992,23.471854920060125,13.086274308365562,23.63366042439321,0.18301100038549484
122.837,122.95700000000001,122.836,122.92,1626.0,66.93880870875772,25.248595888422336,18.226967001200176,21.538517228159478,0.17858164321510303
122.91799999999999,123.01,122.876,122.941,1689.0,67.58057695576053,27.088026139827885,21.156607611353785,19.336473464506547,0.17539724012830998
122.94200000000001,123.147,122.94200000000001,123.008,2394.0,69.60762725504061,29.234083541544493,23.089627367593845,17.366932956566274,0.17758315154771664
123.01100000000001,123.154,123.007,123.14,1388.0,73.16728087711357,31.24779249162785,29.054834968098245,15.143437388904946,0.1753986407228791
123.165,123.23700000000001,122.89399999999999,122.941,2931.0,61.477120269082675,31.922765703653383,26.744722173182858,13.939402036113568,0.1873701663855319
122.94200000000001,123.061,122.90299999999999,123.025,1823.0,64.08557538567501,32.54952654339138,25.187749523273258,13.623819495356914,0.18527229735799502
123.025,123.101,123.021,123.03200000000001,1200.0,64.3024985250176,33.30858466669321,25.544209890951247,12.856594268854147,0.17775284754670956
123.03200000000001,123.177,123.03200000000001,123.15,1277.0,67.82992296434621,34.33323011944595,26.094725038355595,12.156625874437742,0.17541335843623002
123.15,123.19,123.09200000000001,123.177,1098.0,68.59462169411384,35.3381799809236,25.544610508029105,11.695713959022072,0.16988383283364109
123.17299999999999,123.18700000000001,123.13,123.15,887.0,66.88249685069718,36.27134770943856,25.05771233835599,11.417147134716123,0.16182070191695364
123.149,123.17200000000001,123.118,123.166,879.0,67.401751662344,36.97795613491554,23.41525199418499,15.43807143202304,0.15411922320860097
123.163,123.18,123.137,123.17399999999999,474.0,67.674662447975,37.6752935843445,23.61899714404341,14.09760511339572,0.1461821358365585
123.176,123.245,123.161,123.23100000000001,826.0,69.62585466250017,38.64889818438246,25.243027329061288,12.987462937151335,0.141740554705376
123.23,123.33200000000001,123.21,123.331,915.0,72.73520109518856,39.93543213408553,23.391568476017824,15.63072040132598,0.14033051508356445
123.33,123.42399999999999,123.29899999999999,123.365,1340.0,73.72023269198289,41.47459541922437,21.876774241893784,19.51134067121187,0.13923547829188127
123.36399999999999,123.465,123.35799999999999,123.459,949.0,76.27253877209856,43.04331443578574,21.725888278942303,18.502928354467592,0.13693294412817644
