opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.36,113.416,113.34100000000001,113.39299999999999,836.0,38.945003659814944,17.705355518183364,14.448754719982926,24.583472005252236,0.1228195542771593
113.39299999999999,113.44,113.367,113.43299999999999,846.0,42.170515585115695,17.642460623680734,16.063588235439553,23.172199227895838,0.11926101468593317
113.435,113.464,113.42200000000001,113.435,538.0,42.33455483666276,17.275182835510495,18.02466810321919,21.58735874887951,0.1137423707797942
113.43700000000001,113.46700000000001,113.369,113.46700000000001,1150.0,45.021719486418434,17.439803404166877,17.42778013958197,20.62300015471789,0.11261791572409555
113.46799999999999,113.46799999999999,113.391,113.414,711.0,41.56681568774708,17.57864657080233,15.992655855769147,20.93768438044817,0.11007377888665901
113.415,113.493,113.37200000000001,113.47399999999999,1509.0,46.565920872197935,17.346708743424916,14.885283502016016,23.110529358660894,0.11085422325189628
113.476,113.477,113.177,113.219,1709.0,33.46293301891398,18.736090670487915,15.229635280458615,21.70126757230811,0.12436463587676064
113.21799999999999,113.223,113.031,113.185,1653.0,32.163399436946285,20.814207277191002,14.508706301472658,20.86428983199018,0.1291957333141344
113.18700000000001,113.235,113.09,113.134,1280.0,30.264783933374613,22.58323020590953,13.815051850003714,22.086506159180896,0.13032460950598165
113.135,113.209,113.12299999999999,113.196,1215.0,35.267476481832205,24.225894354005305,13.086274308365562,23.63366042439321,0.12715856596984101
113.195,113.277,113.15700000000001,113.19,1422.0,35.00575740165899,24.80597172893171,18.226967001200176,21.538517228159478,0.1266472398291374
113.189,113.23200000000001,113.068,113.09200000000001,1261.0,30.963939700262266,25.89344804570522,21.156607611353785,19.336473464506547,0.12931529412705728
113.09299999999999,113.1,112.906,112.991,2234.0,27.446661283214368,27.68324965233805,23.089627367593845,17.366932956566274,0.13393563026083807
112.991,113.015,112.807,112.835,2201.0,23.084861595056744,29.720136936703977,29.054834968098245,15.143437388904946,0.1392259423850638
112.837,112.875,112.649,112.804,1861.0,22.325583633901925,32.09757432175279,26.744722173182858,13.939402036113568,0.14542408935755918
112.805,112.81700000000001,112.695,112.696,1545.0,19.87320171818783,34.30519475072668,25.187749523273258,13.623819495356914,0.14375094011773454
112.698,112.807,112.694,112.709,1133.0,20.998135362863593,36.358137999356025,25.544209890951247,12.856594268854147,0.14155444439503917
112.71,112.787,112.696,112.762,1203.0,25.585108233384624,38.26444244451185,26.094725038355595,12.156625874437742,0.13794341265253696
112.76299999999999,112.86399999999999,112.478,112.648,3245.0,22.552002156308657,40.62476445802342,25.544610508029105,11.695713959022072,0.15566174032021257
112.65299999999999,112.84299999999999,112.596,112.66799999999999,3171.0,24.248683763092604,42.81649204199846,25.05771233835599,11.417147134716123,0.16218590172591066
112.669,113.113,112.666,113.086,3014.0,49.265209591098014,41.87707461177661,23.41525199418499,15.43807143202304,0.1825297658883458
113.085,113.194,113.042,113.156,1878.0,52.11704340239236,40.33032442634874,23.61899714404341,14.09760511339572,0.1803490683248926
113.15299999999999,113.181,113.06,113.069,1317.0,48.470341070116525,38.894056397022865,25.243027329061288,12.987462937151335,0.1761098491588285
113.071,113.083,112.931,112.94,1341.0,43.59896291285749,38.23594486363094,23.391568476017824,15.63072040132598,0.1743877170760551
112.94200000000001,112.992,112.881,112.89,1595.0,41.84358886834934,37.861679585424866,21.876774241893784,19.51134067121187,0.16986002299919434
112.889,112.927,112.725,112.822,1996.0,39.513550054702,38.16869931268523,21.725888278942303,18.502928354467592,0.17215573564210992
