opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.584,109.584,109.45700000000001,109.53299999999999,1418.0,54.206584635517544,36.15300306312693,27.026507159765732,18.49695199667349,0.12623173298593154
109.531,109.639,109.494,109.615,1341.0,58.504725596204366,35.556637347143024,24.04814665292357,21.330401448391672,0.12757232348693615
109.61399999999999,109.637,109.501,109.507,1177.0,51.63113197486826,35.00286918230081,22.44381710946384,21.446917547839114,0.1281743003807261
109.505,109.535,109.444,109.45200000000001,916.0,48.505705081039096,33.765690467035014,27.26751010460942,19.465690940674648,0.1255189932106738
109.45100000000001,109.525,109.369,109.509,1381.0,51.764530237131204,31.768746580916073,27.536897152206667,18.021660077659146,0.1276962079813404
109.509,109.602,109.469,109.573,1305.0,55.19327346223544,30.589665687947733,26.25258693937456,21.139085602719682,0.12807505026838822
109.574,109.652,109.462,109.639,1722.0,58.471670556266176,29.891742687937068,24.839025683584012,20.829238189712683,0.1324982609635032
109.64,109.72399999999999,109.62299999999999,109.663,1528.0,59.62843754576008,29.76576548970476,23.138767704878354,24.258450754893136,0.13024838518039578
109.664,109.743,109.655,109.68700000000001,989.0,60.804215913342716,29.780020340493422,24.41161091915053,21.817701243951653,0.12723064338179566
109.68700000000001,109.745,109.65100000000001,109.708,815.0,61.85116115627308,29.739764256397034,25.050223389345064,19.555981448910973,0.12485702599738127
109.704,109.745,109.67200000000001,109.73299999999999,659.0,63.11429141618829,29.702383606878957,23.64941353562849,18.691079270462218,0.12115295271185357
109.734,109.836,109.711,109.82799999999999,718.0,67.51585103833403,30.33491664926761,24.205837171144637,17.64431096258089,0.12142774180386402
109.83200000000001,109.852,109.805,109.811,330.0,65.99813637510485,31.0292635550604,22.9076568783359,17.171878191506934,0.11611147453215924
109.796,109.80799999999999,109.76,109.8,873.0,64.98026175129303,30.98610017030527,22.143972216114967,16.269925604083237,0.11146065492271943
109.79899999999999,109.904,109.791,109.90100000000001,646.0,69.6141668542995,31.624018097945218,22.625593748030226,15.194662050289336,0.11157060814252516
109.90100000000001,109.992,109.89,109.96600000000001,748.0,72.1667227010938,32.7257603447746,22.36578983518982,14.341229416557832,0.11088699327520221
109.965,109.978,109.802,109.88600000000001,1734.0,64.936460747481,32.558381306497765,21.889524609159185,13.69509548158817,0.1155379223269726
109.885,109.927,109.844,109.884,1592.0,64.76177379178674,32.40295791381213,20.89146525535103,15.849126899257904,0.11321378501790404
109.883,109.898,109.77,109.885,1253.0,64.81274347762401,31.331703250426024,19.692826005027356,20.291537200278633,0.1142699432309109
