opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
124.277,124.365,124.257,124.335,1170.0,73.42686971181215,23.09331113560937,26.48847246159291,16.14193289057204,0.11916385569019407
124.336,124.381,124.32600000000001,124.37100000000001,997.0,74.64642075640715,24.594802752792784,24.7956599551941,15.110342038580443,0.11458072314089397
124.37200000000001,124.541,124.23200000000001,124.346,2720.0,72.16938397651961,26.80619711465158,23.036851830210473,15.8683762798645,0.12846781434511464
124.346,124.581,124.301,124.322,2405.0,69.77561061948867,29.025462268142604,23.93300547953561,14.730119911300227,0.13929154189189225
124.322,124.491,124.274,124.329,1964.0,70.08725392111057,30.673687039210208,23.948864202886092,13.795720273354767,0.14484214604247128
124.329,124.436,124.29799999999999,124.385,1611.0,72.52770379518785,32.20418146948727,22.852001329582556,13.547317037239697,0.1443534213251533
124.384,124.42299999999999,124.335,124.34,1232.0,67.74472699284901,33.62535486903025,25.007628703488994,12.213598380206932,0.14032817694478478
124.339,124.387,124.242,124.26799999999999,1079.0,60.83226152447443,33.46774114298616,30.02928430051254,10.994108946316613,0.14066187859158558
124.26799999999999,124.33,124.234,124.236,1026.0,57.999662448605115,33.20461239165648,31.29532789795641,10.13820037541714,0.13747174440647258
124.235,124.245,124.09,124.109,1059.0,48.37268846398023,31.15915844490325,29.721205016901756,9.628259299365878,0.1387237626631532
124.11,124.163,124.1,124.135,572.0,50.195279175360064,29.259808351489543,28.43057192182941,9.210155454227937,0.13331492247292814
124.12200000000001,124.206,124.12200000000001,124.20200000000001,568.0,54.6392948113614,27.92586938147894,31.492407881859577,8.72524297736003,0.12979242801057533
124.2,124.26700000000001,124.11200000000001,124.186,1684.0,53.41358776746311,27.24831046447268,30.237909120074523,8.377673285247765,0.1315929688669629
124.186,124.186,124.001,124.07600000000001,947.0,45.805783985868395,25.37659078600875,29.060496988669758,9.883850692333473,0.13540775680503714
124.07700000000001,124.086,123.928,124.036,1668.0,43.38582818381471,24.16943122073711,32.96023883814791,9.215536814410747,0.1370214884618203
124.038,124.069,123.986,124.046,1013.0,44.17979658822727,23.048497338699157,30.26193499954648,11.394613940483826,0.1331628107145473
124.04700000000001,124.06200000000001,123.955,123.995,1036.0,41.020206360345654,22.297542200710993,32.49353190898264,10.443220663198753,0.13129403852065205
123.99600000000001,124.005,123.914,123.92200000000001,715.0,36.94710825720443,21.9713971012045,33.57845930625753,9.695621922209012,0.12841589291203362
123.921,123.978,123.905,123.971,708.0,41.16976261210319,21.749935900823168,34.3999570456529,9.07700767498841,0.12445761484688789
123.97200000000001,124.057,123.948,124.055,852.0,47.643021678144216,20.561330778756645,32.166255290357164,11.03937152742194,0.12335349950068225
124.053,124.198,124.03,124.191,1601.0,56.07091208138834,20.09424899439257,29.409732741766437,14.378145342480307,0.12654253525063297
124.191,124.29799999999999,124.17,124.215,1544.0,57.37488008725946,20.410084883224624,27.026507159765732,18.49695199667349,0.12664663987558675
124.214,124.279,124.20100000000001,124.228,1313.0,58.10038700038845,20.703361065711533,24.04814665292357,21.330401448391672,0.1231718798844726
