opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.774,108.87799999999999,108.772,108.785,1472.0,22.08958882078169,37.68886415741796,18.226967001200176,21.538517228159478,0.13885322513651208
108.786,108.844,108.714,108.765,1706.0,21.631239238053972,39.87081772619426,21.156607611353785,19.336473464506547,0.13822085191247518
108.765,108.77799999999999,108.709,108.75,1086.0,21.274690901902076,41.91112858948124,23.089627367593845,17.366932956566274,0.13327650534729754
108.751,108.851,108.744,108.78200000000001,1106.0,24.14714022375234,42.72707166720883,29.054834968098245,15.143437388904946,0.1313996121082048
108.78200000000001,108.906,108.723,108.79899999999999,1682.0,25.69817350564242,42.74204175812676,26.744722173182858,13.939402036113568,0.1350853541004764
108.79899999999999,108.865,108.712,108.79700000000001,2176.0,25.63176961793446,42.81461629134712,25.187749523273258,13.623819495356914,0.13636497166472747
108.796,108.822,108.557,108.58200000000001,2556.0,19.72969423795212,43.602226719608396,25.544209890951247,12.856594268854147,0.14555318797438982
108.581,108.708,108.551,108.655,1774.0,25.963339255535704,44.35803778856511,26.094725038355595,12.156625874437742,0.1463708174047903
108.654,108.667,108.508,108.522,1209.0,22.530376694889807,45.237084979812614,25.544610508029105,11.695713959022072,0.14727290187587713
108.52,108.579,108.439,108.48,1584.0,21.56085649773063,46.318225974058905,25.05771233835599,11.417147134716123,0.1467534088847431
108.48,108.505,108.382,108.405,1549.0,19.91299169773353,47.52238163185648,23.41525199418499,15.43807143202304,0.14505673682154646
108.40799999999999,108.44,108.34899999999999,108.35600000000001,1627.0,18.896827329014766,48.75163869252004,23.61899714404341,14.09760511339572,0.14119554133429374
108.355,108.389,108.277,108.27799999999999,957.0,17.376706462015843,50.12056017763344,25.243027329061288,12.987462937151335,0.13911014552470094
108.275,108.348,108.266,108.32,1062.0,21.059103813721613,51.42524917404268,23.391568476017824,15.63072040132598,0.13503084941579327
108.319,108.324,108.17299999999999,108.197,1041.0,18.463791965885996,52.90232443369344,21.876774241893784,19.51134067121187,0.13617150302895165
108.199,108.3,108.197,108.223,1197.0,20.688827514712184,54.27389431765485,21.725888278942303,18.502928354467592,0.1338021099554547
