opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.81299999999999,111.936,111.804,111.916,738.0,57.08148100037482,13.808011007486929,30.179232761997877,9.322540068853714,0.0794396500082013
111.92,111.985,111.89,111.985,698.0,62.245429630678785,13.910393026125057,31.350677897108806,8.260995572576904,0.08055110357904398
111.985,112.37,111.975,112.363,1799.0,77.91932459454057,16.627850995107273,35.55638016297383,7.24620950428902,0.10301173903768443
112.365,112.399,112.18299999999999,112.2,1098.0,65.3251841967036,19.267694451859878,36.69821170197488,6.611468944660417,0.11108232910642185
112.199,112.23200000000001,112.15899999999999,112.185,674.0,64.29529411347481,21.39683951620303,35.75073872651058,6.3337616089284845,0.108362162741679
112.182,112.182,112.055,112.05799999999999,959.0,56.21447252128421,22.090591564963518,33.39336952396103,8.967667044207793,0.10990772254584447
112.06299999999999,112.115,112.051,112.09700000000001,533.0,57.96176796209293,22.688273338374405,32.47735720387525,8.40917134423049,0.10662859950685508
112.098,112.169,112.098,112.118,844.0,58.912557165889055,23.577810617113766,29.301678355140663,13.030839337404997,0.10415512811350747
112.119,112.23899999999999,112.103,112.12299999999999,1420.0,59.149461484471146,24.801952314751844,26.48847246159291,16.14193289057204,0.10642976181968519
112.12200000000001,112.14299999999999,111.99,112.00399999999999,1398.0,51.53364658633779,24.632157951259252,24.7956599551941,15.110342038580443,0.10975620740399279
112.007,112.016,111.846,111.96600000000001,1421.0,49.348594993181656,23.150710864400594,23.036851830210473,15.8683762798645,0.11405933544656485
111.965,112.021,111.915,111.97,1283.0,49.590888037075956,21.813722334942902,23.93300547953561,14.730119911300227,0.11348366862895269
111.971,112.001,111.95700000000001,111.97,524.0,49.59088803707596,20.57223298616076,23.948864202886092,13.795720273354767,0.10852054944117014
111.973,111.973,111.90299999999999,111.946,656.0,47.99335026937941,19.277434821137824,22.852001329582556,13.547317037239697,0.10576908162394423
111.946,111.964,111.845,111.85700000000001,895.0,42.522760516535065,18.568382222604246,25.007628703488994,12.213598380206932,0.10671414722223391
111.85799999999999,111.87299999999999,111.743,111.834,1364.0,41.21528402303943,18.675414997803216,30.02928430051254,10.994108946316613,0.10837742242064544
111.834,111.88600000000001,111.823,111.866,793.0,43.804229446736805,18.6378699959982,31.29532789795641,10.13820037541714,0.10513617796202909
111.868,111.898,111.859,111.896,663.0,46.1965773405971,18.47115069304401,29.721205016901756,9.628259299365878,0.1004121652504557
111.896,111.902,111.81,111.825,691.0,41.67473582307984,18.700678730002302,28.43057192182941,9.210155454227937,0.09981129630399449
111.824,111.9,111.822,111.89200000000001,707.0,46.95163368229782,18.91381190717786,31.492407881859577,8.72524297736003,0.0982533465679951
111.89200000000001,111.90100000000001,111.81200000000001,111.81299999999999,1090.0,42.11347584073274,19.195565034614535,30.237909120074523,8.377673285247765,0.09759239324170964
111.815,111.81700000000001,111.537,111.58,1520.0,31.728736218014415,21.151130648945372,29.060496988669758,9.883850692333473,0.11062150801015902
111.58,111.605,111.368,111.448,1892.0,27.57953781639726,23.61218138266996,32.96023883814791,9.215536814410747,0.11964854315229116
111.45100000000001,111.59899999999999,111.417,111.59100000000001,1033.0,37.16589584774835,25.89744277827136,30.26193499954648,11.394613940483826,0.12410221864141237
111.59200000000001,111.619,111.546,111.58200000000001,845.0,36.835412903858234,27.767417751115726,32.49353190898264,10.443220663198753,0.1204520601670253
111.58200000000001,111.603,111.52600000000001,111.54,729.0,35.259708923029635,29.585427894681853,33.57845930625753,9.695621922209012,0.11734834158366521
111.542,111.655,111.542,111.611,619.0,39.93715441616983,30.58875181637474,34.3999570456529,9.07700767498841,0.11718060289911733
111.611,111.67299999999999,111.61,111.656,585.0,42.759909806841904,31.286548504371392,32.166255290357164,11.03937152742194,0.11331055983489383
111.65700000000001,111.662,111.598,111.601,561.0,40.26891874444036,32.00309932473734,29.409732741766437,14.378145342480307,0.10978837698954479
111.598,111.624,111.575,111.583,612.0,39.45875415569062,32.80329757869481,27.026507159765732,18.49695199667349,0.10544635006171962
111.581,111.587,111.561,111.574,367.0,39.035869590288875,33.63011263634084,24.04814665292357,21.330401448391672,0.09977161077159652
111.573,111.579,111.507,111.54299999999999,602.0,37.54336548468801,34.711743059505324,22.44381710946384,21.446917547839114,0.09778792428791024
111.54299999999999,111.729,111.448,111.65,2128.0,45.3152239208452,33.68476562981817,27.26751010460942,19.465690940674648,0.1108745011244885
111.648,111.787,111.626,111.694,1545.0,48.171302673359065,32.09740851349766,27.536897152206667,18.021660077659146,0.11445489390131085
111.694,111.73700000000001,111.63600000000001,111.64399999999999,1160.0,45.2773792657165,30.6234340483429,26.25258693937456,21.139085602719682,0.11349383005121715
111.64399999999999,111.65299999999999,111.603,111.634,670.0,44.6990020872106,29.548152834225384,24.839025683584012,20.829238189712683,0.10895855647613001
111.635,111.671,111.62100000000001,111.66,480.0,46.60867334109856,28.3306733634674,23.138767704878354,24.258450754893136,0.10474723101354909
111.66,111.71799999999999,111.63600000000001,111.67299999999999,977.0,47.58332582030425,26.6422811042479,24.41161091915053,21.817701243951653,0.10312242879829411
111.67299999999999,111.70299999999999,111.63,111.63600000000001,901.0,45.06198006116759,25.138847145273253,25.050223389345064,19.555981448910973,0.10097082674127264
111.63799999999999,111.676,111.61399999999999,111.676,742.0,48.25421981775378,23.921040281705846,23.64941353562849,18.691079270462218,0.09818719625975401
111.676,111.694,111.65,111.656,710.0,46.79024859558822,22.550648042833753,24.205837171144637,17.64431096258089,0.09431668224119993
111.656,111.749,111.649,111.744,588.0,53.47817310448749,21.294735569557552,22.9076568783359,17.171878191506934,0.09472263350968525
111.744,111.765,111.723,111.742,595.0,53.314161445316635,20.319996073778167,22.143972216114967,16.269925604083237,0.09095673111613642
111.743,111.78200000000001,111.742,111.76700000000001,541.0,55.165169824842344,19.62112501588181,22.625593748030226,15.194662050289336,0.08731696460784141
111.76700000000001,112.031,111.59700000000001,111.663,2639.0,46.84447472085261,21.082798517742653,22.36578983518982,14.341229416557832,0.11208003856442399
111.663,111.691,111.512,111.571,1823.0,40.95898025193328,21.35666975292217,21.889524609159185,13.69509548158817,0.11686003580982242
111.57,111.59100000000001,111.428,111.54899999999999,1877.0,39.67527858778345,20.689046504751346,20.89146525535103,15.849126899257904,0.12015574753769304
111.551,111.625,111.52799999999999,111.59899999999999,970.0,43.9730559168237,20.339981836051763,19.692826005027356,20.291537200278633,0.11850176557071557
111.59700000000001,111.625,111.559,111.574,665.0,42.34847607505836,20.015850357973576,16.31319530017914,27.755677755642616,0.11475163945852178
111.574,111.602,111.56,111.6,480.0,44.639210334141104,19.714871128329552,15.243476451763893,25.93563140056559,0.1095550937829132
111.59899999999999,111.632,111.58,111.602,501.0,44.82083731189349,19.708083711053842,14.448754719982926,24.583472005252236,0.10544401565556275
111.603,111.615,111.57700000000001,111.60600000000001,541.0,45.20801453189166,19.660262208773965,16.063588235439553,23.172199227895838,0.10062658596587844
111.605,111.646,111.473,111.52600000000001,748.0,39.27274283909395,18.310210282554525,18.02466810321919,21.58735874887951,0.1057961155397444
111.53299999999999,111.588,111.53299999999999,111.57799999999999,572.0,44.38394857089101,17.05659063677933,17.42778013958197,20.62300015471789,0.10266782157261861
111.57799999999999,111.605,111.566,111.59700000000001,334.0,46.16683846316644,16.093031455654888,15.992655855769147,20.93768438044817,0.0981201200317174
111.59700000000001,111.61200000000001,111.579,111.601,363.0,46.555275193446846,15.283629060852387,14.885283502016016,23.110529358660894,0.09346868288659584
111.6,111.62899999999999,111.57700000000001,111.61,942.0,47.473639332233205,14.745532998127212,15.229635280458615,21.70126757230811,0.0905066341089803
111.61200000000001,111.639,111.609,111.63,640.0,49.548350345268645,14.37431812362647,14.508706301472658,20.86428983199018,0.08618473167262465
111.633,111.639,111.588,111.59200000000001,563.0,45.84329728446113,13.69922657805077,13.815051850003714,22.086506159180896,0.0836715365531516
111.59200000000001,111.61,111.589,111.598,307.0,46.5232559712076,13.072355857159046,13.086274308365562,23.63366042439321,0.07919499822792654
111.598,111.611,111.59,111.60700000000001,413.0,47.58629956882788,12.50606088040367,18.226967001200176,21.538517228159478,0.07503821264021757
111.60700000000001,111.62899999999999,111.59700000000001,111.62200000000001,419.0,49.39197199864875,12.272580929047427,21.156607611353785,19.336473464506547,0.07196405459448647
111.62200000000001,111.664,111.609,111.65799999999999,648.0,53.5297315621445,12.593032761853218,23.089627367593845,17.366932956566274,0.0707523364091665
111.65799999999999,111.759,111.656,111.756,689.0,62.51467546119605,14.050030109000106,29.054834968098245,15.143437388904946,0.0730557409513685
111.757,111.777,111.729,111.73899999999999,630.0,60.33536229563735,15.586115889634048,26.744722173182858,13.939402036113568,0.07126604516912803
111.73899999999999,111.744,111.68799999999999,111.709,662.0,56.5864350481751,16.181590711284223,25.187749523273258,13.623819495356914,0.070175613371334
111.709,111.744,111.708,111.734,546.0,58.879402756978216,16.734531617102242,25.544209890951247,12.856594268854147,0.06773449813052453
111.73299999999999,111.77,111.72399999999999,111.73200000000001,523.0,58.612693041968036,17.570574955342604,26.094725038355595,12.156625874437742,0.06618203397834467
111.73200000000001,111.845,111.67200000000001,111.834,1159.0,66.85803319475234,19.142784736875925,25.544610508029105,11.695713959022072,0.0738118886941763
111.833,111.898,111.795,111.884,1077.0,70.0119100325373,21.059896810807814,25.05771233835599,11.417147134716123,0.07589675378744903
111.887,111.89200000000001,111.785,111.79299999999999,880.0,59.006155068512015,22.620337584225158,23.41525199418499,15.43807143202304,0.07811841423120364
111.79299999999999,111.84100000000001,111.78,111.79799999999999,733.0,59.38395238447942,23.95479245960467,23.61899714404341,14.09760511339572,0.07689567035754674
111.79899999999999,111.831,111.76899999999999,111.8,698.0,59.5445584100495,24.93258243594454,25.243027329061288,12.987462937151335,0.0758316939034371
111.79899999999999,111.818,111.756,111.76700000000001,463.0,55.63539370711219,25.526857353107264,23.391568476017824,15.63072040132598,0.07484371576747713
111.76700000000001,111.78,111.721,111.721,448.0,50.644244407053066,25.27278262089193,21.876774241893784,19.51134067121187,0.07371202178408573
111.721,111.749,111.652,111.665,611.0,45.31455398170714,23.709369740152315,21.725888278942303,18.502928354467592,0.07537544879950778
