opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.29299999999999,109.37,109.27,109.31700000000001,913.0,54.819416066577155,17.680612212109768,18.226967001200176,21.538517228159478,0.12046990893371297
109.316,109.34299999999999,109.28,109.34,488.0,56.07315854152425,17.416258398691717,21.156607611353785,19.336473464506547,0.11636491543844692
109.32700000000001,109.331,109.226,109.251,959.0,50.26103566843211,16.4305841168992,23.089627367593845,17.366932956566274,0.11619599290712959
109.25399999999999,109.28200000000001,109.23200000000001,109.266,668.0,51.17951168777846,15.515315140949012,29.054834968098245,15.143437388904946,0.11146770769947728
109.26700000000001,109.333,109.24799999999999,109.311,663.0,53.92812060027949,15.288929550220487,26.744722173182858,13.939402036113568,0.1095771571495152
109.31,109.337,109.25399999999999,109.296,961.0,52.859804405865674,15.126245383822724,25.187749523273258,13.623819495356914,0.10767878878169358
109.295,109.361,109.292,109.33,868.0,55.03420302271004,15.265721531562477,25.544209890951247,12.856594268854147,0.10491601815442994
109.33,109.361,109.304,109.355,399.0,56.61871656191896,15.395235097320814,26.094725038355595,12.156625874437742,0.10149344542911368
109.35600000000001,109.38600000000001,109.346,109.35799999999999,443.0,56.81537326712925,15.832192702626562,25.544610508029105,11.695713959022072,0.09710105646989173
109.35799999999999,109.38600000000001,109.34700000000001,109.37700000000001,519.0,58.11054715365488,16.23793905041047,25.05771233835599,11.417147134716123,0.09295098100775671
109.37799999999999,109.4,109.369,109.38600000000001,528.0,58.74177055056191,16.802855038743928,23.41525199418499,15.43807143202304,0.08852591093577453
109.387,109.455,109.37299999999999,109.425,856.0,61.452472150856416,18.00107788828026,23.61899714404341,14.09760511339572,0.08805977444036263
109.427,109.479,109.405,109.47200000000001,729.0,64.48111706451046,19.375621577221118,25.243027329061288,12.987462937151335,0.08705550483747944
109.473,109.581,109.45200000000001,109.568,981.0,69.71513830509328,21.556106369616852,23.391568476017824,15.63072040132598,0.09005154020623024
109.56700000000001,109.652,109.557,109.63,1174.0,72.53048752752078,24.050829828665243,21.876774241893784,19.51134067121187,0.09040500162007085
109.631,109.70100000000001,109.619,109.64299999999999,930.0,73.0952578395311,26.643803409714238,21.725888278942303,18.502928354467592,0.08980464436149493
