opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.471,109.48200000000001,109.43700000000001,109.449,777.0,43.6043709381816,30.811988332054863,30.26193499954648,11.394613940483826,0.12701176651287668
109.448,109.538,109.42200000000001,109.527,837.0,48.16121821490673,29.458098051253756,32.49353190898264,10.443220663198753,0.1262252117619559
109.287,109.375,109.264,109.295,903.0,38.25903232388519,29.452859567995304,33.57845930625753,9.695621922209012,0.13599483949324515
109.296,109.48,109.296,109.414,940.0,44.55600471422824,28.29662511445779,34.3999570456529,9.07700767498841,0.13949520810087065
109.413,109.471,109.37,109.461,922.0,46.861189607226414,27.222978836172956,32.166255290357164,11.03937152742194,0.13674555037937983
109.46,109.537,109.389,109.446,1959.0,46.200981979412504,25.552424029046534,29.409732741766437,14.378145342480307,0.1375494396379963
109.447,109.49799999999999,109.398,109.441,1486.0,45.968499097267824,24.001194565286283,27.026507159765732,18.49695199667349,0.13486733680671043
109.44200000000001,109.73899999999999,109.415,109.70200000000001,1539.0,57.882498223104015,23.94628426619803,24.04814665292357,21.330401448391672,0.1483768127490871
109.704,109.758,109.649,109.73100000000001,1308.0,58.96519071592046,24.014028695316696,22.44381710946384,21.446917547839114,0.14556418326700907
109.73100000000001,109.831,109.725,109.79299999999999,924.0,61.25817447418061,24.518049768164563,27.26751010460942,19.465690940674648,0.14273817017650905
109.794,109.803,109.75200000000001,109.76899999999999,784.0,59.86368185809311,24.98606933580901,27.536897152206667,18.021660077659146,0.13618544373532895
109.76899999999999,110.039,109.758,110.01100000000001,2009.0,67.8187497246058,26.58087914913183,26.25258693937456,21.139085602719682,0.14652934061137732
110.01100000000001,110.06700000000001,109.946,109.962,1378.0,65.00913888729463,28.17177125333647,24.839025683584012,20.829238189712683,0.1447058162819939
109.963,110.0,109.935,109.958,981.0,64.77323203659749,29.519154190512094,23.138767704878354,24.258450754893136,0.13901254369042274
109.958,110.03299999999999,109.945,110.03200000000001,859.0,67.14832222559383,30.913926466562774,24.41161091915053,21.817701243951653,0.13536879056967782
110.03200000000001,110.04899999999999,109.98700000000001,110.009,738.0,65.66638030232347,32.27981858210233,25.050223389345064,19.555981448910973,0.13012816267184252
110.008,110.044,109.959,109.965,901.0,62.81051388975164,33.16942527077042,23.64941353562849,18.691079270462218,0.12690472248099618
109.96600000000001,109.97399999999999,109.90299999999999,109.904,1212.0,58.98079186706856,33.26426318260351,24.205837171144637,17.64431096258089,0.12291152801806773
109.904,109.919,109.84299999999999,109.90100000000001,1041.0,58.79093715010889,32.62744185662062,22.9076568783359,17.171878191506934,0.1195607045882063
109.9,109.98100000000001,109.869,109.897,1151.0,58.52045295620485,32.45469031160743,22.143972216114967,16.269925604083237,0.11902065426047793
109.896,109.96,109.87,109.94,985.0,60.61804913033886,32.29427816266661,22.625593748030226,15.194662050289336,0.11694775038472874
109.93799999999999,110.052,109.931,110.01100000000001,677.0,63.86716013990538,32.73170824037122,22.36578983518982,14.341229416557832,0.11723719678582022
110.01,110.115,110.00200000000001,110.083,877.0,66.85365518614688,33.48900357292638,21.889524609159185,13.69509548158817,0.1169345398725463
