opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.665,108.706,108.616,108.632,1348.0,45.509996097796154,15.481950860996704,18.226967001200176,21.538517228159478,0.18379228926909877
108.633,108.79,108.633,108.78200000000001,1490.0,51.17700245354154,14.581672430452825,21.156607611353785,19.336473464506547,0.18194998289273467
108.781,108.85600000000001,108.759,108.81200000000001,888.0,52.246685374487335,14.192810956145397,23.089627367593845,17.366932956566274,0.17588212697182568
108.802,108.822,108.773,108.775,708.0,50.769289572121714,13.831725301431359,29.054834968098245,15.143437388904946,0.16681911790241002
108.775,108.84,108.766,108.772,810.0,50.644242820629195,13.626094478923164,26.744722173182858,13.939402036113568,0.1601891809093806
108.771,108.78399999999999,108.71799999999999,108.77799999999999,1005.0,50.90469379099306,13.005124859106774,25.187749523273258,13.623819495356914,0.15346138227299647
108.78299999999999,108.934,108.75200000000001,108.86399999999999,1675.0,54.60256168787369,13.477044692101488,25.544209890951247,12.856594268854147,0.1554998549677816
108.86200000000001,109.194,108.73100000000001,109.04799999999999,3086.0,61.31602432024451,15.199991937608203,26.094725038355595,12.156625874437742,0.17746415104151106
109.04799999999999,109.166,109.014,109.16,1480.0,64.7346267474039,16.79987152272158,25.544610508029105,11.695713959022072,0.17564528310997463
109.161,109.23899999999999,109.145,109.154,1292.0,64.40625675332096,18.58816269424704,25.05771233835599,11.417147134716123,0.16981347717354744
109.15299999999999,109.166,109.068,109.104,1043.0,61.601954963876274,19.523170224067112,23.41525199418499,15.43807143202304,0.16468394308972256
109.105,109.126,109.031,109.065,1171.0,59.42840295919266,20.05527786961967,23.61899714404341,14.09760511339572,0.15970651858331372
109.066,109.221,109.065,109.161,1923.0,62.89862201444764,21.01845127083565,25.243027329061288,12.987462937151335,0.1594417672559346
109.164,109.234,109.10600000000001,109.196,1863.0,64.1041049533188,21.974914133738878,23.391568476017824,15.63072040132598,0.15719592673765256
109.195,109.211,109.069,109.21,1282.0,64.59958262179238,22.49302264649166,21.876774241893784,19.51134067121187,0.1561105033992485
109.21,109.27,109.155,109.265,1225.0,66.5528332434376,23.287939635153577,21.725888278942303,18.502928354467592,0.1531740388707304
