opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.344,112.36,112.29,112.29700000000001,803.0,45.74096742430153,24.652582348216104,27.026507159765732,18.49695199667349,0.09530509068630187
112.29700000000001,112.325,112.212,112.24700000000001,961.0,42.29421926536241,24.469747116825058,24.04814665292357,21.330401448391672,0.09656901278013742
112.24600000000001,112.28,112.22200000000001,112.23299999999999,836.0,41.35456015804987,24.299971544819083,22.44381710946384,21.446917547839114,0.09381408329584139
112.23200000000001,112.28,112.195,112.257,783.0,43.66520870675313,24.451406834282466,27.26751010460942,19.465690940674648,0.09318450591756758
112.258,112.272,112.219,112.227,976.0,41.46590363085874,24.592025317355606,27.536897152206667,18.021660077659146,0.09031418406631357
112.227,112.279,112.189,112.22200000000001,1051.0,41.09439749869887,25.07364529373348,26.25258693937456,21.139085602719682,0.09029174234729143
112.29299999999999,112.49700000000001,112.29299999999999,112.39399999999999,1536.0,55.77352657094976,24.26472609981623,24.839025683584012,20.829238189712683,0.1034851893224853
112.397,112.4,112.27799999999999,112.287,1067.0,47.79431560071823,23.31204403401469,23.138767704878354,24.258450754893136,0.10480767579945163
112.286,112.363,112.273,112.33,737.0,50.83820544021529,22.35747934026955,24.41161091915053,21.817701243951653,0.10374998467091961
112.331,112.35799999999999,112.3,112.309,590.0,49.32562237537399,21.471097838934774,25.050223389345064,19.555981448910973,0.10048212862299627
112.311,112.60600000000001,112.294,112.52600000000001,1745.0,61.93034047044188,22.814040845078804,23.64941353562849,18.691079270462218,0.11559054800706882
112.525,112.525,112.40799999999999,112.461,1006.0,57.330245270408774,24.06105935078397,24.205837171144637,17.64431096258089,0.11576265172085129
112.46,112.521,112.443,112.505,538.0,59.52206917467412,25.219005106081628,22.9076568783359,17.171878191506934,0.11306531945507642
112.505,112.554,112.458,112.541,1083.0,61.274794073115594,26.520345814174217,22.143972216114967,16.269925604083237,0.11184636806542837
112.542,112.62200000000001,112.53,112.60600000000001,707.0,64.2820955183506,28.15389233540121,22.625593748030226,15.194662050289336,0.11042877034647013
112.609,112.72399999999999,112.60600000000001,112.68299999999999,1064.0,67.50172292845092,30.195992380748894,22.36578983518982,14.341229416557832,0.11096957246457803
112.684,112.777,112.68,112.727,1005.0,69.209693156524,32.324546805284406,21.889524609159185,13.69509548158817,0.10997174585996491
112.728,112.729,112.64,112.64399999999999,986.0,62.533306904702116,33.64287866864207,20.89146525535103,15.849126899257904,0.10847376401282446
