opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.454,106.53200000000001,106.411,106.51899999999999,1211.0,45.48466818695553,18.15821064280566,21.889524609159185,13.69509548158817,0.16335358308230777
106.52,106.54299999999999,106.382,106.46,1000.0,43.04059440304068,17.859469895477893,20.89146525535103,15.849126899257904,0.16318547000499917
106.46,106.572,106.459,106.501,1245.0,45.24255228331389,17.34088758505206,19.692826005027356,20.291537200278633,0.15960079357607063
106.50200000000001,106.61,106.47200000000001,106.596,1537.0,50.05999513194755,16.542342561715316,16.31319530017914,27.755677755642616,0.1580578797492078
106.596,106.714,106.56,106.584,1758.0,49.46797048012518,15.722642254066258,15.243476451763893,25.93563140056559,0.1577680311956927
106.585,106.59899999999999,106.493,106.566,1203.0,48.540648603231276,14.750726413023681,14.448754719982926,24.583472005252236,0.15407031468171425
106.566,106.61200000000001,106.479,106.494,991.0,44.91378871060767,13.954157327501296,16.063588235439553,23.172199227895838,0.15256529220444967
106.494,106.539,106.395,106.448,1282.0,42.717732682433265,13.82844826587194,18.02466810321919,21.58735874887951,0.15195348561841795
106.447,106.58,106.315,106.559,2115.0,49.1755564291086,14.237219645114788,17.42778013958197,20.62300015471789,0.16002823664567387
106.559,106.588,106.44,106.48100000000001,1897.0,45.30996440715316,14.540429134299316,15.992655855769147,20.93768438044817,0.15916907688526832
106.48200000000001,106.546,106.351,106.37100000000001,2013.0,40.47755450426232,15.3854491244791,14.885283502016016,23.110529358660894,0.1617284285363211
106.37299999999999,106.395,106.064,106.165,2173.0,33.31226929511208,17.492979660312063,15.229635280458615,21.70126757230811,0.17381925506944124
106.164,106.289,106.064,106.258,2230.0,38.59684712720211,19.449972300728383,14.508706301472658,20.86428983199018,0.17747502256448175
106.257,106.369,106.17299999999999,106.335,1614.0,42.64910451626394,20.488905887408162,13.815051850003714,22.086506159180896,0.1787982352384482
106.335,106.383,106.21600000000001,106.258,1599.0,39.81912831487979,21.319880760984013,13.086274308365562,23.63366042439321,0.17795550414998673
106.259,106.294,106.16799999999999,106.256,1623.0,39.745357729354645,22.329390304406722,18.226967001200176,21.538517228159478,0.1742443967107023
106.256,106.32700000000001,106.251,106.303,469.0,42.44393656597196,22.927635837881624,21.156607611353785,19.336473464506547,0.16722693980279554
106.314,106.331,106.281,106.307,1013.0,42.67922655867952,23.44062392235145,23.089627367593845,17.366932956566274,0.15885358695973853
106.305,106.35700000000001,106.295,106.318,683.0,43.36489702774984,23.62980284802741,29.054834968098245,15.143437388904946,0.15193547360547235
106.318,106.318,106.11,106.162,1326.0,36.666257807890986,24.816178455758184,26.744722173182858,13.939402036113568,0.15594008263365278
106.161,106.17200000000001,105.853,105.863,2608.0,27.8017956775276,26.868201536911123,25.187749523273258,13.623819495356914,0.16758721958839307
105.86200000000001,105.944,105.824,105.928,2023.0,31.66928074165625,28.861064619913297,25.544209890951247,12.856594268854147,0.16418813247493674
105.928,106.07600000000001,105.875,106.00200000000001,1320.0,35.88038688976244,29.44731613177003,26.094725038355595,12.156625874437742,0.16681755158387038
106.00299999999999,106.045,105.926,106.02600000000001,1066.0,37.23148307950398,29.991692535637,25.544610508029105,11.695713959022072,0.16340201218502248
106.025,106.037,105.95,105.976,772.0,35.55079123366944,30.497184910656326,25.05771233835599,11.417147134716123,0.15794472560037826
105.975,105.98,105.78399999999999,105.928,1580.0,33.96563033214382,31.651060189282177,23.41525199418499,15.43807143202304,0.1606629594860664
105.928,106.064,105.926,106.04799999999999,1211.0,41.043178510622155,31.919876684206823,23.61899714404341,14.09760511339572,0.15904417666563245
106.05,106.137,106.039,106.08,1395.0,42.803671756590525,31.522275762966025,25.243027329061288,12.987462937151335,0.1546838783323729
106.086,106.176,106.01899999999999,106.06700000000001,1190.0,42.25169286102579,30.818500929809634,23.391568476017824,15.63072040132598,0.15484931559434703
106.066,106.085,105.89200000000001,105.944,1541.0,37.34468562392158,30.80869068528605,21.876774241893784,19.51134067121187,0.15757436448046394
105.945,105.945,105.84,105.90299999999999,1651.0,35.85008155250122,31.038633768829026,21.725888278942303,18.502928354467592,0.15381905273185864
