opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.605,119.706,119.41799999999999,119.68,2676.0,28.739477691680726,55.242533707234585,15.992655855769147,20.93768438044817,0.22244000105207984
119.67399999999999,119.713,119.545,119.618,1899.0,27.369593235552692,56.64675225875707,14.885283502016016,23.110529358660894,0.2185514295483593
119.616,119.655,119.512,119.6,2015.0,26.967696555573024,58.00140947628287,15.229635280458615,21.70126757230811,0.21315489886633368
119.602,119.666,119.523,119.656,1510.0,30.392249461636496,59.13314259649876,14.508706301472658,20.86428983199018,0.2081438346615956
119.656,119.96700000000001,119.656,119.962,2342.0,45.445697066449036,57.345046217039084,13.815051850003714,22.086506159180896,0.21549070361433928
119.961,120.04299999999999,119.825,119.945,3110.0,44.865199824404534,55.12405270490822,13.086274308365562,23.63366042439321,0.21566993907045715
119.94200000000001,119.947,119.53,119.56299999999999,2668.0,34.27164968653992,54.09717127630227,18.226967001200176,21.538517228159478,0.23005065770828173
119.564,119.588,119.228,119.258,3780.0,28.48785542048566,53.89746186134445,21.156607611353785,19.336473464506547,0.23933275358626155
119.257,119.50200000000001,119.255,119.439,2544.0,35.44991974981944,53.71201740459791,23.089627367593845,17.366932956566274,0.23988041404438673
119.43799999999999,119.62200000000001,119.35600000000001,119.40299999999999,2471.0,34.72578578086119,52.72005027457417,29.054834968098245,15.143437388904946,0.24174609875550235
119.4,119.5,119.035,119.33,4144.0,33.242900296460284,52.5697448038848,26.744722173182858,13.939402036113568,0.2576928059872524
119.329,119.389,118.618,118.648,4607.0,23.25268514890358,53.137654079024585,25.187749523273258,13.623819495356914,0.29435760555959156
118.602,118.62200000000001,117.514,117.992,10141.0,17.73253483307419,54.690904755859194,25.544209890951247,12.856594268854147,0.35433206230533504
117.98700000000001,118.085,117.65799999999999,117.929,6130.0,17.30758691348557,56.13320895577705,26.094725038355595,12.156625874437742,0.35952262928352585
117.932,117.994,117.595,117.749,4009.0,16.119028863658237,57.51467165380527,25.544610508029105,11.695713959022072,0.3623424414775598
117.74799999999999,117.781,117.05,117.079,6059.0,12.639623709713527,59.11223390036018,25.05771233835599,11.417147134716123,0.3886751242291633
117.07700000000001,117.84100000000001,117.052,117.67200000000001,5049.0,27.546597526077743,60.327682763261606,23.41525199418499,15.43807143202304,0.41726975821279455
117.671,117.985,117.62700000000001,117.714,3864.0,28.47748471236245,60.81277439854197,23.61899714404341,14.09760511339572,0.4130362040547371
117.712,117.882,117.711,117.863,1198.0,31.823989952458376,61.263216631302306,25.243027329061288,12.987462937151335,0.39574790376511354
117.883,118.06200000000001,117.874,118.051,1214.0,35.89936274229423,60.857378945032295,23.391568476017824,15.63072040132598,0.3816944820676063
118.053,118.23899999999999,117.90799999999999,118.166,2239.0,38.32792367924582,59.72342379816211,21.876774241893784,19.51134067121187,0.3780734476342061
118.165,118.211,117.708,117.73,4237.0,33.19328154754347,58.97131921182932,21.725888278942303,18.502928354467592,0.3869967728031914
