opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.07700000000001,109.31,109.055,109.249,2424.0,23.779401789439884,49.85182022312698,32.96023883814791,9.215536814410747,0.2695505091084478
109.315,109.595,109.315,109.428,3532.0,30.667187405380318,49.698104838573755,30.26193499954648,11.394613940483826,0.27501118702927324
109.427,109.583,109.427,109.559,2426.0,35.2768571704327,49.555369124345766,32.49353190898264,10.443220663198753,0.26651038795575316
109.554,109.68299999999999,109.531,109.66,1833.0,38.66287449851591,48.804640777200454,33.57845930625753,9.695621922209012,0.25833107453034126
109.66,109.698,109.51100000000001,109.535,1549.0,36.14273861490192,48.16180049076212,34.3999570456529,9.07700767498841,0.25323599777817285
109.535,109.595,109.455,109.57,1489.0,37.373657909162446,47.72061378194033,32.166255290357164,11.03937152742194,0.24514771222258913
109.572,109.575,109.48200000000001,109.50299999999999,1095.0,35.94525001927482,47.31094040946295,29.409732741766437,14.378145342480307,0.23428001849240343
109.50399999999999,109.595,109.485,109.529,664.0,36.9522728070783,46.780624442652275,27.026507159765732,18.49695199667349,0.22540287431437458
109.52600000000001,109.557,109.43799999999999,109.455,1008.0,35.25350763819052,46.44301574332701,24.04814665292357,21.330401448391672,0.21780266900620598
109.45700000000001,109.585,109.45700000000001,109.545,1028.0,38.93065414313451,45.90009601176851,22.44381710946384,21.446917547839114,0.21153104979147666
109.544,109.553,109.45,109.463,1218.0,36.875749962279706,45.422388256138106,27.26751010460942,19.465690940674648,0.20377883194922794
109.46600000000001,109.46600000000001,109.25399999999999,109.329,2841.0,33.74145866075548,45.648769472756875,27.536897152206667,18.021660077659146,0.20436605823857007
109.331,109.447,108.928,109.204,3190.0,31.087049324983486,46.65410514743343,26.25258693937456,21.139085602719682,0.22683991122152974
109.204,109.204,108.82799999999999,108.95100000000001,3741.0,26.536687382372502,47.77968202634379,24.839025683584012,20.829238189712683,0.2374942032771351
108.949,109.07600000000001,108.874,108.954,2077.0,26.67374757777138,48.824860556760555,23.138767704878354,24.258450754893136,0.23495890304305492
108.95200000000001,109.213,108.929,109.171,2375.0,35.97821987079931,48.6829061020907,24.41161091915053,21.817701243951653,0.238461838539979
109.17,109.195,109.01700000000001,109.113,2134.0,34.71043586700716,48.55109125132583,25.050223389345064,19.555981448910973,0.23414313578712215
109.111,109.311,109.064,109.18799999999999,2188.0,37.76438993247185,47.52601554290122,23.64941353562849,18.691079270462218,0.23506148323090015
109.194,109.264,108.905,108.958,2660.0,32.7111915200501,47.103950401893975,24.205837171144637,17.64431096258089,0.24391423442869264
108.958,109.037,108.851,108.995,2411.0,34.23570962877259,46.877152918134804,22.9076568783359,17.171878191506934,0.23977750339807224
108.99600000000001,109.12799999999999,108.941,109.041,1695.0,36.1718757737282,45.977336357654124,22.143972216114967,16.269925604083237,0.2360076817267802
109.04299999999999,109.054,108.93299999999999,108.95299999999999,1465.0,34.10335847280753,45.17139940977183,22.625593748030226,15.194662050289336,0.22779284731772514
108.955,109.01799999999999,108.914,109.016,1423.0,36.88599466755331,44.49708280088713,22.36578983518982,14.341229416557832,0.21895050108074374
109.014,109.05799999999999,108.649,108.76899999999999,3577.0,31.30460368888438,44.754812031709854,21.889524609159185,13.69509548158817,0.23252546528926146
108.765,108.846,108.525,108.60600000000001,3311.0,28.265073882940545,45.321969860095166,20.89146525535103,15.849126899257904,0.23884507491145693
108.60700000000001,108.694,108.524,108.553,2423.0,27.335677481043565,45.85120983216966,19.692826005027356,20.291537200278633,0.2339275695606387
108.55799999999999,108.765,108.55799999999999,108.74700000000001,1674.0,35.67347758649835,45.73790595724121,16.31319530017914,27.755677755642616,0.2323613145920219
108.749,108.772,108.617,108.727,1349.0,35.224741481786026,45.5724006897817,15.243476451763893,25.93563140056559,0.22683550640687755
108.728,108.796,108.704,108.795,1215.0,38.076825897979305,45.20207435991678,14.448754719982926,24.583472005252236,0.21720439880638723
108.79299999999999,108.90899999999999,108.79299999999999,108.88799999999999,1049.0,41.84800010639684,43.88707280874022,16.063588235439553,23.172199227895838,0.20997551317735955
108.884,108.919,108.79799999999999,108.801,733.0,39.42887274391544,42.583176184424175,18.02466810321919,21.58735874887951,0.2036201193789774
108.803,108.905,108.79,108.84899999999999,586.0,41.44023375884059,41.41394028439288,17.42778013958197,20.62300015471789,0.1972901108519072
108.833,108.884,108.82700000000001,108.839,517.0,41.13377895891299,40.328221234363824,15.992655855769147,20.93768438044817,0.18726938864819867
108.84299999999999,108.881,108.775,108.84200000000001,845.0,41.27408615740208,39.61335835787163,14.885283502016016,23.110529358660894,0.1814644323161841
108.84100000000001,108.895,108.745,108.861,998.0,42.21350055667435,39.11589528732553,15.229635280458615,21.70126757230811,0.17921697286502747
108.86200000000001,109.05799999999999,108.859,109.027,2632.0,49.773163386257394,37.104183495518505,14.508706301472658,20.86428983199018,0.1806300462318111
109.024,109.135,108.88,108.925,2587.0,45.80772228362743,34.62736290193193,13.815051850003714,22.086506159180896,0.18594218578668242
108.93299999999999,108.964,108.801,108.882,2034.0,44.20869127445231,32.872718740276476,13.086274308365562,23.63366042439321,0.18430345823049057
108.884,108.95,108.81299999999999,108.83200000000001,1453.0,42.357159176606366,31.243406304453547,18.226967001200176,21.538517228159478,0.1809246397854566
108.833,108.898,108.491,108.61,3092.0,35.290026770864614,31.46489004277863,21.156607611353785,19.336473464506547,0.19707287980078086
108.613,108.734,108.58200000000001,108.664,2185.0,37.99981204227038,31.670553514080495,23.089627367593845,17.366932956566274,0.19385338838643845
108.664,108.79700000000001,108.661,108.766,1621.0,42.866624762307296,31.30758765138187,29.054834968098245,15.143437388904946,0.18972100350169357
108.764,108.81,108.7,108.751,1961.0,42.34026704852391,30.8560253676111,26.744722173182858,13.939402036113568,0.1840266461087154
108.749,108.885,108.72,108.844,1517.0,46.709338866961296,29.785447895621488,25.187749523273258,13.623819495356914,0.18266759995809334
108.844,109.022,108.822,108.98899999999999,1449.0,52.72419478653656,27.75269084164268,25.544209890951247,12.856594268854147,0.18390562853251544
108.99,109.024,108.88799999999999,108.928,1166.0,50.159285678983366,25.85087896613104,26.094725038355595,12.156625874437742,0.18048379792305078
108.929,108.944,108.839,108.875,1375.0,47.97548923731881,24.43370873101867,25.544610508029105,11.695713959022072,0.17509209807140458
108.874,108.906,107.536,107.59299999999999,5577.0,22.480258390234372,27.05062711339664,25.05771233835599,11.417147134716123,0.260442662494876
107.594,107.647,107.015,107.13,5805.0,18.629704896771862,30.04075884577015,23.41525199418499,15.43807143202304,0.28698247231667096
107.014,107.038,106.68700000000001,106.77,5146.0,16.292881207522484,33.08413393056751,23.61899714404341,14.09760511339572,0.29812658143690757
106.774,106.929,106.60799999999999,106.889,3318.0,19.87087446864152,35.969177344958894,25.243027329061288,12.987462937151335,0.2997603970485579
106.891,106.905,106.709,106.741,2221.0,18.794865751112354,38.64814622975089,23.391568476017824,15.63072040132598,0.2923489401165179
106.73899999999999,106.759,106.581,106.619,2313.0,17.932820222670262,41.23758832821486,21.876774241893784,19.51134067121187,0.28418115867962357
106.619,106.787,106.54700000000001,106.689,2158.0,20.194578882497808,43.66921613812515,21.725888278942303,18.502928354467592,0.28102536163107866
