opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.49600000000001,120.62799999999999,120.46,120.575,1034.0,63.32472214161007,12.31558677227782,24.839025683584012,20.829238189712683,0.08283128834061573
120.575,120.61200000000001,120.51,120.59899999999999,866.0,65.18076523129857,13.267709813864187,23.138767704878354,24.258450754893136,0.08420048203057202
120.598,120.632,120.51899999999999,120.556,1256.0,59.38229396347583,14.409735427509975,24.41161091915053,21.817701243951653,0.08625759045696071
120.55799999999999,120.6,120.55,120.59700000000001,815.0,62.78204163429194,15.470187783038208,25.050223389345064,19.555981448910973,0.0836677625671776
120.595,120.61399999999999,120.572,120.60700000000001,547.0,63.58268668260351,16.646551156717578,23.64941353562849,18.691079270462218,0.0806914938123783
120.605,120.65299999999999,120.57799999999999,120.616,752.0,64.3264940278491,18.23554176521406,24.205837171144637,17.64431096258089,0.08028495854006577
120.62,120.62700000000001,120.529,120.54,713.0,54.250027060406694,18.506214876755926,22.9076568783359,17.171878191506934,0.08155031864434772
120.538,120.557,120.48899999999999,120.523,897.0,52.27736756764947,17.91676768885806,22.143972216114967,16.269925604083237,0.08058243874118089
120.525,120.53,120.478,120.509,481.0,50.64414559572522,17.15069026686172,22.625593748030226,15.194662050289336,0.07854083597395417
120.508,120.52799999999999,120.495,120.509,465.0,50.64414559572522,16.439332660722265,22.36578983518982,14.341229416557832,0.0752879191186708
120.507,120.58,120.45,120.461,821.0,45.04799333964272,16.654842599458245,21.889524609159185,13.69509548158817,0.07919592489590829
120.461,120.49700000000001,120.445,120.459,447.0,44.82573343731773,16.739771989298376,20.89146525535103,15.849126899257904,0.07725335883191634
120.46,120.475,120.413,120.443,437.0,42.99801720649846,16.102115793220296,19.692826005027356,20.291537200278633,0.076163833201065
120.44,120.47200000000001,120.43299999999999,120.445,253.0,43.3091808107733,15.510006468290651,16.31319530017914,27.755677755642616,0.07350927368670433
120.443,120.445,120.404,120.411,232.0,39.37418715354118,14.4765092704783,15.243476451763893,25.93563140056559,0.07118718270908236
120.412,120.42399999999999,120.37899999999999,120.404,337.0,38.59665643174075,14.017555541400057,14.448754719982926,24.583472005252236,0.06931666965843375
120.405,120.43299999999999,120.389,120.396,366.0,37.68085084672263,13.385087675161097,16.063588235439553,23.172199227895838,0.06750833611140254
120.398,120.441,120.398,120.429,309.0,43.623255642826855,12.610389393193353,18.02466810321919,21.58735874887951,0.06590059781773105
120.43,120.445,120.363,120.368,520.0,36.663752862921186,12.623258160785772,17.42778013958197,20.62300015471789,0.0670505551164641
120.367,120.413,120.35600000000001,120.376,530.0,38.05941493660633,12.773204218428102,15.992655855769147,20.93768438044817,0.06633265832243009
120.375,120.39,120.329,120.37100000000001,546.0,37.50317686700415,13.42572498925959,14.885283502016016,23.110529358660894,0.06595175415654272
120.37200000000001,120.439,120.361,120.383,790.0,39.77801042236339,12.800335139234061,15.229635280458615,21.70126757230811,0.0668123431453603
120.383,120.389,120.338,120.383,581.0,39.778010422363394,12.67386291193838,14.508706301472658,20.86428983199018,0.065682890063549
120.385,120.441,120.385,120.425,714.0,47.53041958986988,12.088898843036977,13.815051850003714,22.086506159180896,0.06513411220186742
120.428,120.43,120.331,120.369,1084.0,40.11534478987877,11.91371515847112,13.086274308365562,23.63366042439321,0.06755310418744859
120.367,120.404,120.279,120.288,1148.0,32.27272442178026,12.544462684131663,18.226967001200176,21.538517228159478,0.07165645388834511
120.286,120.29700000000001,120.00299999999999,120.273,2096.0,31.061662675756672,15.46635417267932,21.156607611353785,19.336473464506547,0.08753813575346513
120.274,120.34,120.09299999999999,120.266,1746.0,30.486709244826677,17.469769814892274,23.089627367593845,17.366932956566274,0.09892826891393292
120.26799999999999,120.322,120.186,120.194,1360.0,25.299447649201344,19.33008433980431,29.054834968098245,15.143437388904946,0.10157624970579454
120.195,120.255,120.148,120.205,1190.0,27.333703163842177,21.308629515483325,26.744722173182858,13.939402036113568,0.10196366044109488
120.205,120.238,120.12899999999999,120.22399999999999,787.0,30.8371856069514,23.268536369282383,25.187749523273258,13.623819495356914,0.10246625612387446
120.221,120.221,120.152,120.197,776.0,28.718241020057295,25.088449876381507,25.544209890951247,12.856594268854147,0.10029009497216833
120.197,120.335,120.17,120.235,787.0,35.44182207800016,24.822358068416296,26.094725038355595,12.156625874437742,0.10491223104558431
120.17200000000001,120.31700000000001,120.171,120.28399999999999,905.0,42.91859297895198,24.575272818162883,25.544610508029105,11.695713959022072,0.10784707168518548
120.291,120.381,120.23299999999999,120.314,1162.0,46.96816668583934,23.417965318950696,25.05771233835599,11.417147134716123,0.11071513799338727
120.31700000000001,120.391,120.26799999999999,120.369,1416.0,53.483646699574415,22.206368842739163,23.41525199418499,15.43807143202304,0.1115926281367181
120.368,120.464,120.009,120.02799999999999,2125.0,29.381366244765495,23.289102038250938,23.61899714404341,14.09760511339572,0.1361217261269524
120.02600000000001,120.04299999999999,119.646,119.818,4081.0,22.620660845377706,25.783273195555385,25.243027329061288,12.987462937151335,0.1547558885464552
119.81700000000001,119.818,119.647,119.684,1716.0,19.532204453410767,28.09928927019523,23.391568476017824,15.63072040132598,0.15591618222170783
119.68299999999999,119.73,119.47200000000001,119.536,2368.0,16.803386290303983,30.718154445887315,21.876774241893784,19.51134067121187,0.16320788349158552
119.536,119.571,119.23899999999999,119.37899999999999,2677.0,14.490614604290128,33.61211889429197,21.725888278942303,18.502928354467592,0.1752644632421871
