opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
121.79299999999999,121.931,121.766,121.89299999999999,2197.0,61.40244481192192,28.874505180451425,16.31319530017914,27.755677755642616,0.15967108207952166
121.89299999999999,121.91,121.76700000000001,121.82700000000001,1856.0,57.28476033315902,28.035557683957634,15.243476451763893,25.93563140056559,0.15848029050241202
121.82799999999999,121.906,121.794,121.794,1909.0,55.28832377973959,27.256535008641976,14.448754719982926,24.583472005252236,0.1551602697522404
121.795,121.883,121.766,121.87700000000001,1963.0,59.14497795440178,26.22167432690987,16.063588235439553,23.172199227895838,0.15243453619850825
121.87799999999999,121.928,121.835,121.845,1336.0,57.1000282168897,25.637922905145576,18.02466810321919,21.58735874887951,0.14818921218432934
121.846,121.854,121.634,121.779,1978.0,53.02767020520109,24.419050802773064,17.42778013958197,20.62300015471789,0.15331855417116289
122.065,122.29899999999999,121.38600000000001,121.802,10764.0,54.25214252333043,24.774273389427623,15.992655855769147,20.93768438044817,0.20758151458750712
121.811,122.428,121.78200000000001,122.14200000000001,5512.0,67.66923941249512,25.60050019958019,14.885283502016016,23.110529358660894,0.23889712068839852
122.14399999999999,122.28,122.14,122.2,1307.0,69.32213957956957,26.367710809007573,15.229635280458615,21.70126757230811,0.23183304063922724
122.197,122.324,122.196,122.322,924.0,72.50620454231583,27.250517088341486,14.508706301472658,20.86428983199018,0.22441639487928244
122.323,122.493,122.323,122.48200000000001,1521.0,76.02123081402075,28.657629465435825,13.815051850003714,22.086506159180896,0.22060093810219028
122.485,122.54799999999999,122.28200000000001,122.46799999999999,2730.0,75.11628882973676,30.134458215471057,13.086274308365562,23.63366042439321,0.22384372823774648
122.47,122.596,122.406,122.56700000000001,1668.0,77.18455586662138,31.652409260683577,18.226967001200176,21.538517228159478,0.22142631907790727
122.566,122.64200000000001,122.52,122.61,1497.0,78.03839012403002,33.201288491115875,21.156607611353785,19.336473464506547,0.21432443914377206
122.611,122.63600000000001,122.535,122.536,1093.0,72.97690421919283,34.63953349080302,23.089627367593845,17.366932956566274,0.2062298363477893
122.537,122.54899999999999,122.406,122.449,1233.0,67.43891011087327,34.71053684914937,29.054834968098245,15.143437388904946,0.2017134194658034
122.447,122.516,122.416,122.456,1113.0,67.65161775153598,34.77646853904241,26.744722173182858,13.939402036113568,0.19444817521824664
122.455,122.455,122.29799999999999,122.29799999999999,1122.0,58.381170528693126,33.78056600239208,25.187749523273258,13.623819495356914,0.19184473413123015
122.29799999999999,122.48899999999999,122.219,122.425,1680.0,62.79445105159353,32.2263102805979,25.544209890951247,12.856594268854147,0.19742725312185627
122.42399999999999,122.456,122.306,122.42,1921.0,62.51339320680713,30.78307282464617,26.094725038355595,12.156625874437742,0.19403959218458125
122.42200000000001,122.446,122.338,122.429,1718.0,62.83583844759166,29.44292375840527,25.544610508029105,11.695713959022072,0.18789390702854003
122.43299999999999,122.434,122.29799999999999,122.429,1479.0,62.83583844759168,27.845720103441774,25.05771233835599,11.417147134716123,0.18418719938364503
122.43,122.51,122.39,122.506,1179.0,65.75832439457989,26.911802162556565,23.41525199418499,15.43807143202304,0.1796023994276707
122.507,122.589,122.443,122.445,1267.0,61.62402479817407,26.560704074350294,23.61899714404341,14.09760511339572,0.17720222803997998
122.447,122.55799999999999,122.427,122.553,1616.0,65.73192191807279,26.076478438937222,25.243027329061288,12.987462937151335,0.17390206889426615
122.553,122.743,122.51799999999999,122.695,2346.0,70.24226229249685,26.683345778993466,23.391568476017824,15.63072040132598,0.1775519211161049
122.697,122.76899999999999,122.541,122.68,2557.0,69.20604414714981,27.37374437371741,21.876774241893784,19.51134067121187,0.181155355322097
122.679,122.771,122.61399999999999,122.758,2182.0,71.55585853911907,28.02503116017047,21.725888278942303,18.502928354467592,0.17942997279909084
