opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
102.889,102.911,102.759,102.79299999999999,1139.0,60.20843872483569,59.82521457997484,32.49353190898264,10.443220663198753,0.16322021085156363
102.79299999999999,102.897,102.759,102.875,1205.0,62.86413185366469,58.43814300201924,33.57845930625753,9.695621922209012,0.16141876721930945
102.875,102.912,102.801,102.904,1082.0,63.78468322130777,57.24841262071557,34.3999570456529,9.07700767498841,0.1578174267036448
102.90100000000001,102.99700000000001,102.82799999999999,102.99700000000001,1932.0,66.64058039432858,56.657148479941725,32.166255290357164,11.03937152742194,0.15861618193910054
102.99799999999999,103.007,102.728,102.787,2550.0,55.917510522327504,54.66861758939322,29.409732741766437,14.378145342480307,0.1672150260863084
102.78299999999999,102.89299999999999,102.78299999999999,102.866,1126.0,58.61532682531124,52.822124619598185,27.026507159765732,18.49695199667349,0.16312823850871488
102.867,103.15700000000001,102.866,103.07600000000001,1826.0,64.78486319775118,52.59669490205764,24.04814665292357,21.330401448391672,0.17226193575809318
103.07600000000001,103.16799999999999,103.039,103.125,1273.0,66.05640969177006,52.43400489585417,22.44381710946384,21.446917547839114,0.16917179748965727
103.12299999999999,103.146,103.029,103.061,1315.0,62.86361639099852,52.14828731260032,27.26751010460942,19.465690940674648,0.16544524052611065
103.06200000000001,103.15700000000001,102.855,103.064,2307.0,62.9540069440173,49.86558408566351,27.536897152206667,18.021660077659146,0.17519915191710322
103.06200000000001,103.197,103.031,103.149,2142.0,65.51515160612486,48.00238949341957,26.25258693937456,21.139085602719682,0.1745420696373099
103.161,103.596,103.161,103.54899999999999,3041.0,74.46254041337183,48.046078232976434,24.839025683584012,20.829238189712683,0.19400335037750224
103.54799999999999,103.556,103.42,103.524,1735.0,73.18447913873494,48.08664634827924,23.138767704878354,24.258450754893136,0.18986025392196607
103.525,103.571,103.505,103.512,1185.0,72.54086955111036,48.17572660299705,24.41161091915053,21.817701243951653,0.18101309292754011
103.51299999999999,103.552,103.455,103.527,1116.0,72.86214221721025,47.74779984791613,25.050223389345064,19.555981448910973,0.1750121577184307
103.53,103.64200000000001,103.53,103.639,907.0,75.19573369179298,47.70112609047283,23.64941353562849,18.691079270462218,0.17072557502425775
103.637,103.666,103.557,103.574,1121.0,71.36053907763818,47.74775007723673,24.205837171144637,17.64431096258089,0.16631660537966753
103.575,103.584,103.48700000000001,103.51,524.0,67.69928723984088,47.053787457831454,22.9076568783359,17.171878191506934,0.16136541928111942
103.51,103.531,103.47200000000001,103.52,983.0,67.97576168736025,46.25359600768962,22.143972216114967,16.269925604083237,0.15405360361818213
103.521,103.54,103.448,103.48100000000001,722.0,65.61687160554719,45.2533550455684,22.625593748030226,15.194662050289336,0.1496212033597415
103.48,103.514,103.376,103.447,937.0,63.54651870801361,43.57942231707734,22.36578983518982,14.341229416557832,0.1487911174054736
103.445,103.62,103.395,103.462,2096.0,64.08491588122381,42.64582043187439,21.889524609159185,13.69509548158817,0.15423460901936895
103.462,103.56,103.36,103.385,1689.0,59.247453510505835,41.424439698662404,20.89146525535103,15.849126899257904,0.15750356551798567
103.38600000000001,103.462,103.348,103.45700000000001,1173.0,62.12634597786019,40.16614092391151,19.692826005027356,20.291537200278633,0.15439616798098701
103.45700000000001,103.46799999999999,103.404,103.454,800.0,61.930034606808114,39.03799347899224,16.31319530017914,27.755677755642616,0.14793929883948745
103.45299999999999,103.515,103.36399999999999,103.514,1159.0,64.35592760712862,38.307837033727985,15.243476451763893,25.93563140056559,0.14815792035095338
103.51299999999999,103.569,103.46799999999999,103.51700000000001,1346.0,64.47781072941228,37.97444014941958,14.448754719982926,24.583472005252236,0.1447894974687434
103.514,103.65,103.50399999999999,103.6,1719.0,67.76225866108454,38.132591267553416,16.063588235439553,23.172199227895838,0.1448759619352628
103.601,103.738,103.572,103.689,2012.0,70.87229538195416,38.72163672089719,18.02466810321919,21.58735874887951,0.14638482179702952
103.691,103.72200000000001,103.587,103.62100000000001,1535.0,65.66026286017052,39.26860749900211,17.42778013958197,20.62300015471789,0.1455716202400992
103.62,103.685,103.551,103.56700000000001,1476.0,61.77506315791184,39.287097230906234,15.992655855769147,20.93768438044817,0.144745075937235
103.565,103.60600000000001,103.456,103.59100000000001,1660.0,62.82782672734669,38.13417044396284,14.885283502016016,23.110529358660894,0.14512042765600436
103.59100000000001,103.764,103.589,103.65100000000001,1867.0,65.39385802220838,38.01739727088378,15.229635280458615,21.70126757230811,0.1472546828234324
103.652,103.905,103.639,103.895,1773.0,73.42731815587244,38.55797808910854,14.508706301472658,20.86428983199018,0.1557364911931876
103.89399999999999,103.993,103.85799999999999,103.97399999999999,1992.0,75.41709600145556,39.40094956712845,13.815051850003714,22.086506159180896,0.15425531325081743
103.97399999999999,104.012,103.838,103.919,2412.0,71.40808829218722,39.95793138726583,13.086274308365562,23.63366042439321,0.15566564801861665
103.921,104.15700000000001,103.90799999999999,104.022,2450.0,74.1765617846845,41.0068861865019,18.226967001200176,21.538517228159478,0.16233238744586004
104.022,104.02799999999999,103.861,103.95200000000001,1636.0,69.26777771198803,41.46277294764044,21.156607611353785,19.336473464506547,0.16266578834258344
103.95100000000001,104.051,103.912,104.035,1008.0,71.66238988609375,41.97675340047042,23.089627367593845,17.366932956566274,0.16097537488954147
104.04,104.147,104.014,104.133,1149.0,74.2169074578007,42.81278793657036,29.054834968098245,15.143437388904946,0.1589771338260035
104.13799999999999,104.154,104.038,104.06,1162.0,69.21186577877128,43.61432825724363,26.744722173182858,13.939402036113568,0.15590733855271752
104.06299999999999,104.08200000000001,103.928,103.932,730.0,61.393770738850584,43.10134400434799,25.187749523273258,13.623819495356914,0.15577110008466702
103.926,104.02600000000001,103.92399999999999,103.971,1091.0,62.77355526724433,42.58158622373126,25.544209890951247,12.856594268854147,0.15193030722147782
103.975,103.99600000000001,103.887,103.95100000000001,830.0,61.55851110097345,41.68669370436409,26.094725038355595,12.156625874437742,0.14886385670565863
103.95200000000001,103.99600000000001,103.75,103.751,4101.0,50.940094344204404,39.50974487122702,25.544610508029105,11.695713959022072,0.15580215265525513
103.755,103.88,103.66,103.697,2506.0,48.50718365130915,36.7497354067517,25.05771233835599,11.417147134716123,0.16038771317987968
103.698,103.807,103.538,103.57,2891.0,43.27268695937138,34.923692616702255,23.41525199418499,15.43807143202304,0.16814573366703153
103.571,103.792,103.53399999999999,103.78399999999999,2120.0,52.56211407843519,33.25473847037359,23.61899714404341,14.09760511339572,0.17456389554795856
103.786,103.87700000000001,103.734,103.803,1581.0,53.29342034426446,31.00596294866676,25.243027329061288,12.987462937151335,0.1723093315802483
103.803,103.85799999999999,103.766,103.79700000000001,1194.0,53.01547528393324,28.917814249938996,23.391568476017824,15.63072040132598,0.16657295075308662
