opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.31200000000001,111.34700000000001,111.23299999999999,111.266,1118.0,59.79511885238769,16.228452960684276,18.226967001200176,21.538517228159478,0.14635839518901886
111.266,111.31,111.22,111.289,889.0,60.765232517139665,15.977886550001799,21.156607611353785,19.336473464506547,0.14233279553266062
111.287,111.287,111.101,111.184,1401.0,54.32117854004591,15.004965986515986,23.089627367593845,17.366932956566274,0.14559473870889933
111.185,111.213,111.04799999999999,111.09,1660.0,49.28246503281286,14.522022467452302,29.054834968098245,15.143437388904946,0.14698082880112126
111.09299999999999,111.105,110.94,111.073,2017.0,48.4079388341727,14.839370408385028,26.744722173182858,13.939402036113568,0.1482679124581845
111.073,111.156,111.03,111.045,1466.0,46.93076426587578,14.657445486093723,25.187749523273258,13.623819495356914,0.14667734728260023
111.046,111.339,111.02600000000001,111.212,2092.0,55.627767539975835,14.161214567594579,25.544209890951247,12.856594268854147,0.15855753676241366
111.215,111.25200000000001,111.06299999999999,111.13799999999999,1596.0,51.59300865332514,13.70042871470252,26.094725038355595,12.156625874437742,0.1607319984222428
111.137,111.208,111.059,111.156,1590.0,52.49558795868297,13.23797118509792,25.544610508029105,11.695713959022072,0.15989399853493982
111.161,111.389,111.14399999999999,111.37700000000001,2172.0,61.89088640605509,13.99933562275578,25.05771233835599,11.417147134716123,0.1659729986395873
111.37299999999999,111.538,110.99700000000001,111.256,4314.0,55.42723898481875,15.453289718804172,23.41525199418499,15.43807143202304,0.19276064159390127
111.25399999999999,111.391,111.197,111.31700000000001,2601.0,57.818891560020255,16.80338995084911,23.61899714404341,14.09760511339572,0.1928491671943371
111.315,111.39399999999999,111.24600000000001,111.369,2025.0,59.7991504774666,18.07205199703385,25.243027329061288,12.987462937151335,0.18964565525188318
111.367,111.419,111.22399999999999,111.383,1784.0,60.33900527785146,19.380514581100044,23.391568476017824,15.63072040132598,0.19002810844817777
111.383,111.521,111.37,111.44,1741.0,62.544417589230015,21.091730288956555,21.876774241893784,19.51134067121187,0.1872403864161648
111.439,111.65299999999999,111.42200000000001,111.598,1874.0,67.87670124107986,23.215368439914165,21.725888278942303,18.502928354467592,0.19036607310072307
