opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.779,107.88600000000001,107.75,107.87899999999999,964.0,66.34775722945442,27.625141562898094,23.138767704878354,24.258450754893136,0.11671765225318348
107.87899999999999,107.87899999999999,107.73200000000001,107.81700000000001,1519.0,61.62897664560233,27.69330843464588,24.41161091915053,21.817701243951653,0.11888067709224018
107.81700000000001,107.882,107.77600000000001,107.789,1074.0,59.568483812310426,27.77842104627076,25.050223389345064,19.555981448910973,0.11796062872850836
107.79,107.814,107.736,107.81200000000001,877.0,60.729938370973336,27.324887585915015,23.64941353562849,18.691079270462218,0.11510629810504268
107.81299999999999,107.84299999999999,107.802,107.806,570.0,60.243752527913166,27.14628269724758,24.205837171144637,17.64431096258089,0.10981299109753839
107.81,107.834,107.78299999999999,107.805,686.0,60.15731122222987,26.71661734492164,22.9076568783359,17.171878191506934,0.10561206316200109
107.806,107.831,107.765,107.801,751.0,59.7877670897274,26.064102060953676,22.143972216114967,16.269925604083237,0.1027826300790012
107.803,107.874,107.787,107.84200000000001,1094.0,62.34135675643412,25.87089325488249,22.625593748030226,15.194662050289336,0.10165529935907176
107.84100000000001,107.939,107.818,107.913,1452.0,66.32893281332552,26.252229334868133,22.36578983518982,14.341229416557832,0.10303706369056628
107.912,108.008,107.85700000000001,107.99799999999999,1296.0,70.37348250218088,27.121391233720395,21.889524609159185,13.69509548158817,0.1064629877126674
108.0,108.24700000000001,107.99600000000001,108.199,1147.0,77.31328026931295,29.164903955956984,20.89146525535103,15.849126899257904,0.11678706001890579
108.198,108.277,108.167,108.21799999999999,1161.0,77.8416594176933,31.178209153978525,19.692826005027356,20.291537200278633,0.11630227001755533
108.219,108.277,108.167,108.167,808.0,72.93155533093264,33.04770683785567,16.31319530017914,27.755677755642616,0.1158521078734442
108.16799999999999,108.257,108.124,108.21,1271.0,74.3979035154157,34.138940708250125,15.243476451763893,25.93563140056559,0.11707695731105604
108.211,108.381,108.17399999999999,108.375,1254.0,79.08083955729381,35.71034813254445,14.448754719982926,24.583472005252236,0.12350003178883831
108.374,108.486,108.365,108.44200000000001,1604.0,80.63016997696877,37.549159955143864,16.063588235439553,23.172199227895838,0.12332145808963625
108.448,108.631,108.425,108.625,1533.0,84.0950819338261,39.6770484256396,18.02466810321919,21.58735874887951,0.12922706822609104
108.62299999999999,108.708,108.564,108.647,1124.0,84.45508890543707,41.84030228153722,17.42778013958197,20.62300015471789,0.1302822776385135
108.646,108.73299999999999,108.62899999999999,108.714,835.0,85.52933727091374,43.90764080204181,15.992655855769147,20.93768438044817,0.12840497209290533
108.713,108.71700000000001,108.54899999999999,108.646,1178.0,79.52276477412718,44.77784882102489,14.885283502016016,23.110529358660894,0.131233188371985
108.645,108.75,108.634,108.725,846.0,81.17667110244227,45.70135098843608,15.229635280458615,21.70126757230811,0.13014510348827177
108.726,108.74700000000001,108.67399999999999,108.698,532.0,78.8331449803173,46.558888715317906,14.508706301472658,20.86428983199018,0.1260633103819682
108.693,108.712,108.676,108.70700000000001,710.0,79.05025542750492,47.355173747422455,13.815051850003714,22.086506159180896,0.11963021678325628
108.705,108.73100000000001,108.67,108.671,465.0,75.705263036787,48.172485300622306,13.086274308365562,23.63366042439321,0.11544234415588134
108.67200000000001,108.787,108.67200000000001,108.772,590.0,78.45921825175232,49.15408863169514,18.226967001200176,21.538517228159478,0.1154821767161755
108.771,108.804,108.734,108.75,1086.0,76.42696751167448,50.131241764906974,21.156607611353785,19.336473464506547,0.11223344980787779
108.75200000000001,108.868,108.705,108.81200000000001,1295.0,78.14502363593554,51.275236768933716,23.089627367593845,17.366932956566274,0.11585963196445773
108.811,108.83200000000001,108.69200000000001,108.749,906.0,72.37295187134988,52.11053322241517,29.054834968098245,15.143437388904946,0.11758394396699651
108.749,108.83,108.743,108.76899999999999,790.0,73.05342059497107,52.88616564350509,26.744722173182858,13.939402036113568,0.11539937654078271
108.76799999999999,108.83,108.76799999999999,108.81299999999999,654.0,74.53919599091701,53.60639574880287,25.187749523273258,13.623819495356914,0.11158513535929906
108.811,108.811,108.75299999999999,108.795,598.0,72.7714690822061,53.96293057472693,25.544209890951247,12.856594268854147,0.10790048283363501
108.796,108.86200000000001,108.75399999999999,108.86200000000001,974.0,75.13522179138059,54.55847971268737,26.094725038355595,12.156625874437742,0.1079075912026624
108.863,108.914,108.835,108.885,1169.0,75.90840273352063,55.352281669363315,25.544610508029105,11.695713959022072,0.10584276325961564
108.885,108.9,108.809,108.82,1055.0,69.34565087312589,55.54577307901677,25.05771233835599,11.417147134716123,0.1047825658839294
108.822,108.861,108.803,108.833,892.0,69.90604056869289,55.59800619553409,23.41525199418499,15.43807143202304,0.1014409540350778
108.83200000000001,108.85600000000001,108.773,108.84700000000001,947.0,70.5308323073115,55.00692542990622,23.61899714404341,14.09760511339572,0.10012374303257314
108.848,108.868,108.791,108.794,955.0,65.02680148660056,54.5486962835648,25.243027329061288,12.987462937151335,0.09847204710167493
108.796,109.064,108.791,108.99600000000001,1407.0,73.51124818691794,55.21598487873727,23.391568476017824,15.63072040132598,0.11093832945155502
108.994,109.156,108.93799999999999,109.079,2118.0,76.07913810796857,56.17287843791529,21.876774241893784,19.51134067121187,0.11858559163358806
109.08,109.178,109.024,109.171,1955.0,78.56016138452767,57.1344605606903,21.725888278942303,18.502928354467592,0.12111519223118866
