opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.61399999999999,113.626,113.54,113.55799999999999,677.0,68.29894062348137,44.61468107085743,24.839025683584012,20.829238189712683,0.09511934266222327
113.551,113.58,113.54299999999999,113.56,539.0,68.39191202297945,44.793004788389766,23.138767704878354,24.258450754893136,0.09096796104349349
113.561,113.571,113.49600000000001,113.50299999999999,660.0,62.74412628538636,44.07788563317442,24.41161091915053,21.817701243951653,0.08982739239752886
113.50399999999999,113.523,113.444,113.479,1176.0,60.479468914288724,42.53973582120555,25.050223389345064,19.555981448910973,0.08905400722627635
113.48,113.484,113.42,113.436,930.0,56.5417850875361,40.7334897589256,23.64941353562849,18.691079270462218,0.08726443528154183
113.435,113.475,113.414,113.454,674.0,57.78095264705257,38.96001464962539,24.205837171144637,17.64431096258089,0.08538840419000263
113.455,113.53200000000001,113.439,113.531,628.0,62.682902985733314,37.94514536756199,22.9076568783359,17.171878191506934,0.0859320896050037
113.53,113.544,113.471,113.49600000000001,668.0,59.311861958697286,37.12797912053843,22.143972216114967,16.269925604083237,0.08500836891893154
113.495,113.516,113.444,113.47200000000001,699.0,57.046328322252215,35.88637036354999,22.625593748030226,15.194662050289336,0.08407919971043663
113.473,113.54,113.445,113.527,766.0,60.74666817714309,35.01238639662799,22.36578983518982,14.341229416557832,0.0848592568739778
113.525,113.662,113.461,113.583,1818.0,64.13454552762069,35.347963371347404,21.889524609159185,13.69509548158817,0.09315502424012279
113.584,113.59899999999999,113.535,113.598,1318.0,65.00578065792054,35.6595705621583,20.89146525535103,15.849126899257904,0.09107252250868494
113.59899999999999,113.655,113.59200000000001,113.626,945.0,66.63507893363432,36.38258222668686,19.692826005027356,20.291537200278633,0.08906734232949232
113.62799999999999,113.63600000000001,113.56299999999999,113.589,898.0,62.49438023526286,36.50024661772228,16.31319530017914,27.755677755642616,0.08791967502024442
113.587,113.62100000000001,113.557,113.618,776.0,64.36353919381261,36.494062756637256,15.243476451763893,25.93563140056559,0.08621112680451319
113.619,113.639,113.569,113.588,848.0,60.97797665879228,36.6538749495203,14.448754719982926,24.583472005252236,0.08505318917561891
113.587,113.646,113.523,113.633,1104.0,64.03401516764906,35.898822487621004,16.063588235439553,23.172199227895838,0.08776367566307504
113.633,113.725,113.493,113.70299999999999,1602.0,68.20533509235264,35.95952321840204,18.02466810321919,21.58735874887951,0.09806627025856962
113.7,113.811,113.665,113.78399999999999,1877.0,72.22029194667412,36.669563350281464,17.42778013958197,20.62300015471789,0.10149010809724328
113.78299999999999,113.84200000000001,113.734,113.837,1200.0,74.49020457172878,37.53438295090955,15.992655855769147,20.93768438044817,0.10195510037601292
113.836,113.84200000000001,113.74,113.77600000000001,1137.0,67.63971111329703,38.33742972292134,14.885283502016016,23.110529358660894,0.10195830749201329
113.77799999999999,113.814,113.70299999999999,113.766,1527.0,66.55906192944961,38.35448733157963,15.229635280458615,21.70126757230811,0.1026041426711555
113.765,113.795,113.751,113.781,882.0,67.40040124309064,38.37032653961946,14.508706301472658,20.86428983199018,0.09841813248035847
113.78299999999999,113.805,113.75,113.77600000000001,736.0,66.79712815635972,38.47734244736229,13.815051850003714,22.086506159180896,0.0953168373031905
113.777,113.791,113.76899999999999,113.774,354.0,66.54057186284957,38.57671436169491,13.086274308365562,23.63366042439321,0.09007992035296301
113.76799999999999,113.78299999999999,113.71700000000001,113.758,852.0,64.40925591781726,37.54407992174735,18.226967001200176,21.538517228159478,0.08835992604203524
113.759,113.79799999999999,113.727,113.796,543.0,67.10420170118543,36.76838031436355,21.156607611353785,19.336473464506547,0.08711993132474585
113.791,113.85,113.751,113.765,1201.0,62.91862803904857,36.63480329999972,23.089627367593845,17.366932956566274,0.08796850765869184
113.766,113.82,113.75200000000001,113.772,858.0,63.47267197969405,36.510767500947594,29.054834968098245,15.143437388904946,0.08654218568306983
113.771,113.815,113.751,113.79799999999999,751.0,65.53262186765856,36.371574380915355,26.744722173182858,13.939402036113568,0.08493202956285006
113.8,113.824,113.78200000000001,113.81700000000001,512.0,66.99733539666784,36.35257964746787,25.187749523273258,13.623819495356914,0.0818654560226456
113.818,113.85,113.81200000000001,113.821,467.0,67.31226992734898,36.6469704054512,25.544209890951247,12.856594268854147,0.07873220916388395
113.823,113.899,113.821,113.881,839.0,71.67812416723666,37.43843284843042,26.094725038355595,12.156625874437742,0.07867990850932102
113.882,113.891,113.838,113.844,786.0,65.83831897606964,38.173362259768275,25.544610508029105,11.695713959022072,0.07684562933008462
113.84299999999999,113.89,113.837,113.86399999999999,777.0,67.38514046234754,38.825451467839464,25.05771233835599,11.417147134716123,0.07514237009222124
113.865,113.869,113.815,113.824,1033.0,61.39736665223287,38.759809969349654,23.41525199418499,15.43807143202304,0.07363220079991988
113.823,113.84700000000001,113.744,113.74799999999999,934.0,51.95157703969596,36.911330235831485,23.61899714404341,14.09760511339572,0.07572990074278337
113.75,113.791,113.73700000000001,113.766,771.0,53.765819327805644,35.04247056325113,25.243027329061288,12.987462937151335,0.07417776497544083
113.765,113.766,113.712,113.76,692.0,53.046802936394776,32.770953626636015,23.391568476017824,15.63072040132598,0.07273649604862378
113.759,113.83,113.75399999999999,113.81700000000001,849.0,58.69767312582871,31.749786943509566,21.876774241893784,19.51134067121187,0.07296960347372264
113.81700000000001,113.866,113.794,113.829,940.0,59.79471789121785,31.308571488048887,21.725888278942303,18.502928354467592,0.07290034608274265
