opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.59899999999999,112.59899999999999,112.447,112.461,1342.0,60.638612469483554,21.998650561400606,25.050223389345064,19.555981448910973,0.19407523493863976
112.458,112.49700000000001,112.33200000000001,112.365,1247.0,56.13459691656083,22.045252024931926,23.64941353562849,18.691079270462218,0.1919984324430231
112.088,112.25,112.073,112.21600000000001,1032.0,49.93510227765739,20.82880111399579,24.205837171144637,17.64431096258089,0.19914140155423585
112.213,112.34299999999999,112.213,112.275,929.0,52.18686847649969,19.584611796822237,22.9076568783359,17.171878191506934,0.19420273001464725
112.275,112.38799999999999,112.229,112.242,1376.0,50.810329276618816,18.706149402803003,22.143972216114967,16.269925604083237,0.19168824929931472
112.244,112.346,112.196,112.25299999999999,2182.0,51.27172315541115,17.65503624935944,22.625593748030226,15.194662050289336,0.18871051720650694
112.25399999999999,112.37100000000001,112.242,112.35600000000001,1293.0,55.48246171116175,16.84666445645914,22.36578983518982,14.341229416557832,0.18444548026318539
112.35700000000001,112.44200000000001,112.333,112.429,1153.0,58.23694297754013,16.56148064703374,21.889524609159185,13.69509548158817,0.1790565173872442
112.428,112.54700000000001,112.39299999999999,112.53200000000001,977.0,61.82596253917635,16.91758177746975,20.89146525535103,15.849126899257904,0.17726676614529996
112.53,112.569,112.494,112.54299999999999,838.0,62.19957416375532,17.37159920628006,19.692826005027356,20.291537200278633,0.1699619971349216
112.541,112.544,112.45299999999999,112.491,902.0,59.24756220474009,17.420642099817186,16.31319530017914,27.755677755642616,0.1643218544824278
112.494,112.64200000000001,112.476,112.554,1593.0,61.62392706204448,18.041018195369695,15.243476451763893,25.93563140056559,0.16444172201939805
112.554,112.867,112.522,112.79,2195.0,68.93235540560597,19.648361974581942,14.448754719982926,24.583472005252236,0.17733874187515525
112.789,112.93799999999999,112.786,112.896,1657.0,71.55283620207024,21.40532203810356,16.063588235439553,23.172199227895838,0.17552883174121467
112.896,112.90799999999999,112.829,112.906,1364.0,71.79454065314384,23.03678495423077,18.02466810321919,21.58735874887951,0.1686339151882703
112.905,113.073,112.90299999999999,113.035,1655.0,74.7723498574534,25.12399217277338,17.42778013958197,20.62300015471789,0.16873149267482254
113.037,113.052,112.944,112.977,1445.0,71.13591685071933,27.062113161420086,15.992655855769147,20.93768438044817,0.16439352891233552
112.977,113.007,112.84700000000001,112.986,1701.0,71.368606065117,27.8913472349324,14.885283502016016,23.110529358660894,0.16407970541859704
112.985,113.088,112.98,113.022,2064.0,72.32951008373537,28.986761500878078,15.229635280458615,21.70126757230811,0.1600740121744108
113.021,113.316,113.021,113.294,2739.0,78.26491064958014,30.74925453911497,14.508706301472658,20.86428983199018,0.16971158273338158
113.29799999999999,113.454,113.288,113.325,1804.0,78.82246357115037,32.73996024465219,13.815051850003714,22.086506159180896,0.16944646968099694
113.325,113.416,113.26799999999999,113.395,1217.0,80.06595050927756,34.4023964085454,13.086274308365562,23.63366042439321,0.1679145789894979
113.39399999999999,113.40899999999999,113.315,113.40899999999999,732.0,80.31490387897598,35.94608713216053,18.226967001200176,21.538517228159478,0.16263496620453335
113.406,113.443,113.368,113.389,596.0,78.80085447356122,37.478057690399545,21.156607611353785,19.336473464506547,0.1563753257613526
113.38799999999999,113.448,113.375,113.446,408.0,79.9603361221638,38.91564399939584,23.089627367593845,17.366932956566274,0.15041994534982694
113.446,113.47,113.36200000000001,113.365,1075.0,73.78437212382485,40.319847143280256,29.054834968098245,15.143437388904946,0.14738994925341
113.365,113.454,113.27799999999999,113.39399999999999,2006.0,74.54250185390309,40.649571748500165,26.744722173182858,13.939402036113568,0.149433524306738
113.39299999999999,113.40899999999999,113.309,113.321,867.0,69.12350890680858,40.955744596204376,25.187749523273258,13.623819495356914,0.14590255828482773
113.323,113.399,113.323,113.381,1021.0,70.99019989513356,41.24004795478685,25.544209890951247,12.856594268854147,0.1410523755501974
113.387,113.39200000000001,113.135,113.167,1515.0,57.611825789175874,39.49751156011693,26.094725038355595,12.156625874437742,0.14933434872518364
113.16799999999999,113.279,113.12899999999999,113.25,1502.0,60.70491319059936,37.824212318220475,25.544610508029105,11.695713959022072,0.1493818952448138
113.249,113.295,113.225,113.23299999999999,930.0,59.74331789125134,36.382237182086136,25.05771233835599,11.417147134716123,0.14371175987018478
113.234,113.258,113.166,113.195,935.0,57.54887303877574,34.463868519638794,23.41525199418499,15.43807143202304,0.14001806273660006
113.194,113.221,113.08200000000001,113.12899999999999,1288.0,53.84922975825042,32.06981401375939,23.61899714404341,14.09760511339572,0.13994534396969974
113.12700000000001,113.12700000000001,112.88600000000001,112.948,2007.0,45.256630345172425,31.217363514065948,25.243027329061288,12.987462937151335,0.14730639082900554
112.95,113.041,112.738,112.84299999999999,3194.0,41.154084676870696,31.202148804949264,23.391568476017824,15.63072040132598,0.1584273629126478
112.844,113.125,112.84299999999999,113.109,2200.0,52.821881270426815,30.469419241329327,21.876774241893784,19.51134067121187,0.16725397984745943
113.10700000000001,113.285,113.098,113.184,1496.0,55.50097165174671,28.613370388495152,21.725888278942303,18.502928354467592,0.168664409858355
