opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.34700000000001,112.406,112.32600000000001,112.382,880.0,51.19006778954911,19.766585046870453,31.492407881859577,8.72524297736003,0.09856844229830695
112.383,112.43799999999999,112.37700000000001,112.40899999999999,981.0,53.54970662152684,19.05655690540396,30.237909120074523,8.377673285247765,0.09588498213414064
112.41,112.435,112.331,112.355,1122.0,48.49970933245298,17.7618124467832,29.060496988669758,9.883850692333473,0.09646462626741625
112.35600000000001,112.37899999999999,112.22399999999999,112.34,1360.0,47.16903069894522,17.64275333136154,32.96023883814791,9.215536814410747,0.10064572439117232
112.34100000000001,112.39299999999999,112.32,112.345,1026.0,47.684294417508966,17.33967571525718,30.26193499954648,11.394613940483826,0.0986710297918024
112.344,112.38799999999999,112.29700000000001,112.381,966.0,51.362448103212714,17.302303028558583,32.49353190898264,10.443220663198753,0.09812309909238649
112.381,112.525,112.37899999999999,112.51799999999999,962.0,62.24197098971581,16.550519793843883,33.57845930625753,9.695621922209012,0.10154287772864568
112.52,112.61200000000001,112.491,112.60700000000001,951.0,67.35124190916116,16.660563194116264,34.3999570456529,9.07700767498841,0.10293267217660022
112.60600000000001,112.665,112.575,112.65299999999999,1191.0,69.63806011193223,17.194225157428196,32.166255290357164,11.03937152742194,0.10200890987827188
112.652,112.773,112.615,112.762,1386.0,74.24200736009648,18.44464145104576,29.409732741766437,14.378145342480307,0.1060082734583954
112.76299999999999,112.912,112.637,112.823,2161.0,76.39886614302709,20.360550149179304,27.026507159765732,18.49695199667349,0.11807911106851042
112.822,112.835,112.72200000000001,112.804,1375.0,74.31161435443819,22.139608226017597,24.04814665292357,21.330401448391672,0.11771631742075862
112.807,112.889,112.78,112.87200000000001,1123.0,76.75889969578412,24.05726782140838,22.44381710946384,21.446917547839114,0.11709372331927549
112.87200000000001,112.92200000000001,112.79799999999999,112.816,1372.0,70.77871918254026,25.99394046781872,27.26751010460942,19.465690940674648,0.11758702879647179
112.815,112.905,112.807,112.82600000000001,909.0,71.21006236011897,27.792279353771182,27.536897152206667,18.021660077659146,0.11618795531100945
112.82700000000001,112.875,112.819,112.845,815.0,72.05413444050859,29.46216546215561,26.25258693937456,21.139085602719682,0.11188881564593715
112.84299999999999,112.889,112.831,112.859,594.0,72.68950559104425,31.090134377401064,24.839025683584012,20.829238189712683,0.1080396145283697
112.852,112.905,112.82700000000001,112.896,1304.0,74.34934746115414,32.69244673855221,23.138767704878354,24.258450754893136,0.10589392777634249
112.896,112.946,112.88,112.92200000000001,622.0,75.47722779571208,34.40712488930357,24.41161091915053,21.817701243951653,0.10304436150660393
112.92299999999999,113.074,112.92200000000001,113.01799999999999,1415.0,79.12675886582852,36.57709014709976,25.050223389345064,19.555981448910973,0.10654119282755985
113.01899999999999,113.059,112.949,112.976,1515.0,73.9420795141147,38.59205788648194,23.64941353562849,18.691079270462218,0.1067882504827341
112.977,113.007,112.876,112.93799999999999,1391.0,69.50465088031052,39.168746122636186,24.205837171144637,17.64431096258089,0.10851766116253883
112.939,112.961,112.917,112.92299999999999,581.0,67.77560906660266,39.70424234192226,22.9076568783359,17.171878191506934,0.10390925679378583
112.92399999999999,112.959,112.917,112.948,735.0,69.15294163811463,40.20148883125934,22.143972216114967,16.269925604083237,0.09948716702280125
112.949,113.012,112.949,113.001,890.0,71.8954691021796,41.00865076911057,22.625593748030226,15.194662050289336,0.09695236937831596
113.001,113.046,112.977,113.001,1137.0,71.8954691021796,41.96237137018379,22.36578983518982,14.341229416557832,0.0949557715655793
