opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.774,108.87799999999999,108.772,108.785,1472.0,22.08958882078169,37.68886415741796,24.04814665292357,21.330401448391672,0.13885322513651208
108.786,108.844,108.714,108.765,1706.0,21.631239238053972,39.87081772619426,22.44381710946384,21.446917547839114,0.13822085191247518
108.765,108.77799999999999,108.709,108.75,1086.0,21.274690901902076,41.91112858948124,27.26751010460942,19.465690940674648,0.13327650534729754
108.751,108.851,108.744,108.78200000000001,1106.0,24.14714022375234,42.72707166720883,27.536897152206667,18.021660077659146,0.1313996121082048
108.78200000000001,108.906,108.723,108.79899999999999,1682.0,25.69817350564242,42.74204175812676,26.25258693937456,21.139085602719682,0.1350853541004764
108.79899999999999,108.865,108.712,108.79700000000001,2176.0,25.63176961793446,42.81461629134712,24.839025683584012,20.829238189712683,0.13636497166472747
108.796,108.822,108.557,108.58200000000001,2556.0,19.72969423795212,43.602226719608396,23.138767704878354,24.258450754893136,0.14555318797438982
108.581,108.708,108.551,108.655,1774.0,25.963339255535704,44.35803778856511,24.41161091915053,21.817701243951653,0.1463708174047903
108.654,108.667,108.508,108.522,1209.0,22.530376694889807,45.237084979812614,25.050223389345064,19.555981448910973,0.14727290187587713
108.52,108.579,108.439,108.48,1584.0,21.56085649773063,46.318225974058905,23.64941353562849,18.691079270462218,0.1467534088847431
108.48,108.505,108.382,108.405,1549.0,19.91299169773353,47.52238163185648,24.205837171144637,17.64431096258089,0.14505673682154646
108.40799999999999,108.44,108.34899999999999,108.35600000000001,1627.0,18.896827329014766,48.75163869252004,22.9076568783359,17.171878191506934,0.14119554133429374
108.355,108.389,108.277,108.27799999999999,957.0,17.376706462015843,50.12056017763344,22.143972216114967,16.269925604083237,0.13911014552470094
108.275,108.348,108.266,108.32,1062.0,21.059103813721613,51.42524917404268,22.625593748030226,15.194662050289336,0.13503084941579327
108.319,108.324,108.17299999999999,108.197,1041.0,18.463791965885996,52.90232443369344,22.36578983518982,14.341229416557832,0.13617150302895165
108.199,108.3,108.197,108.223,1197.0,20.688827514712184,54.27389431765485,21.889524609159185,13.69509548158817,0.1338021099554547
108.223,108.319,108.208,108.29299999999999,1469.0,26.50396180450501,55.214213570693836,20.89146525535103,15.849126899257904,0.13217338781577964
108.292,108.302,108.15,108.23200000000001,1441.0,24.79767210284448,56.277696745232085,19.692826005027356,20.291537200278633,0.1335895744003669
108.23200000000001,108.235,108.12,108.12100000000001,1168.0,22.019681157322605,57.35831632552413,16.31319530017914,27.755677755642616,0.1322617476574832
108.12100000000001,108.181,108.1,108.13,889.0,22.77508909286831,58.423735299696446,15.243476451763893,25.93563140056559,0.1286001942533775
108.13,108.176,108.07,108.07,816.0,21.29410832257235,59.50560830298998,14.448754719982926,24.583472005252236,0.12698589466385116
108.071,108.227,108.071,108.21600000000001,948.0,32.75313355429543,59.53303268527876,16.063588235439553,23.172199227895838,0.12912975933071968
108.215,108.38,108.197,108.331,1307.0,40.14524881464131,57.24055618108942,18.02466810321919,21.58735874887951,0.13297763366423918
108.334,108.376,108.15100000000001,108.24700000000001,2224.0,36.95018576203971,55.43142283279455,17.42778013958197,20.62300015471789,0.13955065983107884
108.249,108.303,108.171,108.272,1496.0,38.518507235013985,53.75151329509218,15.992655855769147,20.93768438044817,0.1390113269860011
108.272,108.366,108.23899999999999,108.34,1235.0,42.6939751294258,51.35107044807001,14.885283502016016,23.110529358660894,0.13815337505843028
108.34100000000001,108.37899999999999,108.294,108.294,794.0,40.681231596592745,48.95527310493485,15.229635280458615,21.70126757230811,0.1343567054113991
108.29299999999999,108.39399999999999,108.29,108.37200000000001,934.0,45.38309878413493,46.53214247174527,14.508706301472658,20.86428983199018,0.1321883693105838
108.37100000000001,108.37200000000001,108.244,108.34299999999999,1353.0,43.98707943363106,44.720654020971025,13.815051850003714,22.086506159180896,0.13188920007411456
108.345,108.432,108.25299999999999,108.26700000000001,1409.0,40.47336186996958,42.24099562502657,13.086274308365562,23.63366042439321,0.13525425721167897
108.26700000000001,108.412,108.198,108.37200000000001,2645.0,46.79662552916844,40.474455982831174,18.226967001200176,21.538517228159478,0.1408789531251314
108.366,108.445,108.34700000000001,108.391,1410.0,47.8756214687745,38.40498931506458,21.156607611353785,19.336473464506547,0.13781617075904953
108.39,108.413,108.213,108.272,1423.0,42.11469496128343,37.638330315437926,23.089627367593845,17.366932956566274,0.14225787284768907
108.272,108.324,108.055,108.102,2232.0,35.53608505813888,37.89934583056618,29.054834968098245,15.143437388904946,0.15131088192999637
108.103,108.17200000000001,108.01799999999999,108.02,1585.0,32.86900162187612,38.33184179932521,26.744722173182858,13.939402036113568,0.15150296179214123
108.01899999999999,108.057,107.883,107.99,1875.0,31.92496353287521,39.338789753848786,25.187749523273258,13.623819495356914,0.15310989309270304
107.991,108.101,107.98700000000001,108.06,678.0,36.50731273056704,39.72506557914773,25.544209890951247,12.856594268854147,0.1503163293003664
108.06,108.087,108.024,108.051,616.0,36.17019599432804,40.08375027406817,26.094725038355595,12.156625874437742,0.14407944863605468
108.05,108.052,107.95,107.954,636.0,32.66875407073247,40.77006940265351,25.544610508029105,11.695713959022072,0.14107377373347962
107.95299999999999,108.06,107.95299999999999,108.036,888.0,38.122046747788005,41.29709270006535,25.05771233835599,11.417147134716123,0.13863993275251776
108.036,108.06700000000001,107.897,107.916,1757.0,33.80686464652746,42.05364807015376,23.41525199418499,15.43807143202304,0.14087993755590947
107.915,107.947,107.85700000000001,107.874,1298.0,32.42350346176049,42.936832914857156,23.61899714404341,14.09760511339572,0.13724565630191515
107.874,107.994,107.85700000000001,107.984,1024.0,39.415775584116915,43.068933425625545,25.243027329061288,12.987462937151335,0.13722810942320596
107.985,108.04,107.98200000000001,108.001,939.0,40.44144573309193,42.553616326222226,23.391568476017824,15.63072040132598,0.13156895875011929
108.00200000000001,108.01899999999999,107.927,107.96700000000001,1001.0,39.01867361868934,42.41227166905849,21.876774241893784,19.51134067121187,0.1287426045536811
107.971,107.98700000000001,107.87700000000001,107.916,1005.0,36.92045078292926,42.566272859978774,21.725888278942303,18.502928354467592,0.127403847085561
