opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.073,110.176,109.897,109.949,2170.0,36.46659810579915,47.785227978333815,29.409732741766437,14.378145342480307,0.19868014506958057
109.949,110.083,109.88799999999999,110.045,1955.0,40.2399129779314,46.970812996479374,27.026507159765732,18.49695199667349,0.19841727756461106
110.044,110.25399999999999,110.044,110.25299999999999,1884.0,47.51345140759474,44.85909338743041,24.04814665292357,21.330401448391672,0.1992446148814241
110.25200000000001,110.324,110.19200000000001,110.289,1435.0,48.67774916421754,42.41353029018428,22.44381710946384,21.446917547839114,0.19444142810417886
110.288,110.32700000000001,110.04799999999999,110.075,2493.0,42.624710554148024,40.86729041527409,27.26751010460942,19.465690940674648,0.2004813260967393
110.074,110.182,110.066,110.13,1273.0,44.533709451192465,39.431496245714634,27.536897152206667,18.021660077659146,0.1944469456612579
110.131,110.137,110.00399999999999,110.075,841.0,42.993197002614,38.40182573038097,26.25258693937456,21.139085602719682,0.19005787811402589
110.066,110.089,109.92399999999999,109.946,1450.0,39.53851264918499,37.817216592845924,24.839025683584012,20.829238189712683,0.1882680296773102
109.945,109.99,109.944,109.985,741.0,41.07996881900758,37.27436525084909,23.138767704878354,24.258450754893136,0.1781060275575018
109.985,110.04,109.851,109.876,1309.0,38.15231436749622,37.1965647597768,24.41161091915053,21.817701243951653,0.17888416844625218
109.875,109.93,109.652,109.664,2342.0,33.19688697773202,37.874732041153905,25.050223389345064,19.555981448910973,0.18596387070009174
109.664,109.706,109.446,109.51899999999999,2431.0,30.298245307816035,39.094929798015485,23.64941353562849,18.691079270462218,0.19125216565008554
109.52,109.661,109.47399999999999,109.617,1520.0,34.463334166175876,40.22797057224409,24.205837171144637,17.64431096258089,0.19094843953222315
109.617,109.652,109.37700000000001,109.462,1505.0,31.279631549138532,41.5312630522488,22.9076568783359,17.171878191506934,0.19695212242277804
109.461,109.516,109.42399999999999,109.48,1214.0,32.06450106754517,42.74146321225318,22.143972216114967,16.269925604083237,0.1894555422497234
109.479,109.485,109.32799999999999,109.463,1355.0,31.696302842226647,44.109161386784066,22.625593748030226,15.194662050289336,0.1871372892318868
109.462,109.631,109.365,109.544,1999.0,35.496955645185984,44.00648665397976,22.36578983518982,14.341229416557832,0.19277034000103813
109.54299999999999,109.65700000000001,109.48700000000001,109.62299999999999,2080.0,39.05862028074125,43.684306577800974,21.889524609159185,13.69509548158817,0.19114388714382125
109.62200000000001,109.75200000000001,109.6,109.706,1615.0,42.642075052134146,42.58269928465706,20.89146525535103,15.849126899257904,0.18834789520497797
109.706,109.75,109.626,109.70200000000001,1231.0,42.512335858196366,41.55977822673771,19.692826005027356,20.291537200278633,0.18375161697605064
109.70299999999999,109.76299999999999,109.669,109.68,1049.0,41.7597805119456,40.49430592104508,16.31319530017914,27.755677755642616,0.1773407871920466
109.68,109.705,109.60799999999999,109.62200000000001,1277.0,39.76141334064086,39.81905333691442,15.243476451763893,25.93563140056559,0.17160215953547245
109.62200000000001,109.723,109.51100000000001,109.63799999999999,1858.0,40.605793147790656,39.6506232830935,14.448754719982926,24.583472005252236,0.17448771956865222
109.637,109.637,109.103,109.15899999999999,2940.0,27.96692873169925,40.81929555715283,16.063588235439553,23.172199227895838,0.2002385967423197
109.15799999999999,109.22,108.99,109.035,3367.0,25.733889543563464,42.159883124921116,18.02466810321919,21.58735874887951,0.2023644112607257
109.036,109.303,108.95100000000001,109.302,2483.0,37.33615657962901,42.71607172392616,17.42778013958197,20.62300015471789,0.21305266759924457
109.302,109.32799999999999,109.242,109.32600000000001,1542.0,38.26970149634154,43.02668304433174,15.992655855769147,20.93768438044817,0.2039774770564403
109.32600000000001,109.37200000000001,109.277,109.305,1432.0,37.73990181530398,42.94589245974685,14.885283502016016,23.110529358660894,0.1961933715524098
109.304,109.367,109.28299999999999,109.287,1040.0,37.26371143308509,42.87087263120374,15.229635280458615,21.70126757230811,0.1881795592986675
109.288,109.321,109.225,109.27,953.0,36.79155158044472,43.01284972848614,14.508706301472658,20.86428983199018,0.18159530506304866
109.26899999999999,109.31,109.241,109.249,683.0,36.18166848572095,43.14468560453409,13.815051850003714,22.086506159180896,0.17355278327283108
109.234,109.28,109.119,109.182,1436.0,34.231956740206265,43.70286191056131,13.086274308365562,23.63366042439321,0.1726561558962004
109.186,109.264,109.13,109.258,861.0,38.293895936325164,44.22116848044372,18.226967001200176,21.538517228159478,0.16989500190361467
109.26,109.339,109.243,109.31299999999999,901.0,41.1276592989027,43.914094734827586,21.156607611353785,19.336473464506547,0.16461678748192818
109.31200000000001,109.546,109.236,109.51799999999999,2451.0,50.29086640225399,41.84476061870692,23.089627367593845,17.366932956566274,0.17500130266179062
109.51899999999999,109.741,109.51799999999999,109.618,2152.0,54.04811837357478,39.04738733246729,29.054834968098245,15.143437388904946,0.17842978104309223
109.619,109.64,109.536,109.57,1131.0,52.015783846192576,36.4498264238162,26.744722173182858,13.939402036113568,0.17311336811144273
109.571,109.601,109.54,109.575,781.0,52.21734107547218,34.037805580068756,25.187749523273258,13.623819495356914,0.1651052703891963
109.574,109.581,109.51,109.536,806.0,50.43769163220634,31.624907863873965,25.544209890951247,12.856594268854147,0.15838346536139644
109.535,109.589,109.53399999999999,109.566,702.0,51.798575036103465,29.405991177573004,26.094725038355595,12.156625874437742,0.1509989321212972
109.566,109.57600000000001,109.37700000000001,109.38799999999999,1665.0,44.067025235884834,28.321227372101905,25.544610508029105,11.695713959022072,0.15442757982691868
109.38799999999999,109.461,109.34100000000001,109.376,2177.0,43.59460615471871,27.52853057904772,25.05771233835599,11.417147134716123,0.1519684669821381
109.376,109.541,109.33,109.537,1910.0,51.15980577443436,26.14495437294954,23.41525199418499,15.43807143202304,0.1561850050548424
109.538,109.595,109.448,109.462,1508.0,47.93451994030587,24.449033754884802,23.61899714404341,14.09760511339572,0.1555289332652112
109.463,109.48700000000001,109.38799999999999,109.415,1343.0,45.978318024560366,23.291630973631058,25.243027329061288,12.987462937151335,0.15149115231769741
109.414,109.48899999999999,109.369,109.37899999999999,2040.0,44.4809495894147,22.34803783534315,23.391568476017824,15.63072040132598,0.14924178429500404
109.37899999999999,109.486,109.29299999999999,109.351,2453.0,43.299808485236916,21.98151316827642,21.876774241893784,19.51134067121187,0.15236737113107604
109.351,109.375,109.118,109.18299999999999,3010.0,36.958510931759115,22.613416233183354,21.725888278942303,18.502928354467592,0.15984113033599953
