opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
122.775,122.846,122.76899999999999,122.795,805.0,37.893460567347525,32.5976257746684,22.143972216114967,16.269925604083237,0.11197135549265784
122.79299999999999,122.814,122.694,122.70100000000001,885.0,33.964297714949794,33.33421964207595,22.625593748030226,15.194662050289336,0.11254483010032446
122.70100000000001,122.75,122.63799999999999,122.73299999999999,877.0,36.38264237222956,34.31318456500357,22.36578983518982,14.341229416557832,0.11250591366458765
122.73299999999999,122.775,122.682,122.712,822.0,35.46475301522103,34.86923254502766,21.889524609159185,13.69509548158817,0.11111263411711736
122.711,122.76799999999999,122.64,122.726,1121.0,36.61288160112583,35.62263531239267,20.89146525535103,15.849126899257904,0.11231887453732226
122.727,122.836,122.715,122.758,1784.0,39.27230201524505,35.37843468947876,19.692826005027356,20.291537200278633,0.11293895492751319
122.759,122.806,122.65700000000001,122.70100000000001,1547.0,36.34704107906271,35.52471670542842,16.31319530017914,27.755677755642616,0.1155147438612613
122.70200000000001,122.729,122.602,122.663,1170.0,34.50196004408313,35.98651639085166,15.243476451763893,25.93563140056559,0.1163351192997423
122.663,122.704,122.601,122.62299999999999,1094.0,32.62457920943113,36.42123902182654,14.448754719982926,24.583472005252236,0.11538261077833174
122.624,122.625,122.44200000000001,122.491,1214.0,27.338007845137092,37.63693507027406,16.063588235439553,23.172199227895838,0.12021242429416468
122.48899999999999,122.49799999999999,121.988,122.102,2762.0,18.053612143602788,40.0174127511281,18.02466810321919,21.58735874887951,0.14805439398743797
122.1,122.166,121.83,122.039,3763.0,17.044045277192037,42.48423994556333,17.42778013958197,20.62300015471789,0.16147908013119228
122.037,122.26299999999999,121.988,122.087,2719.0,20.6833683811854,43.83285393145037,15.992655855769147,20.93768438044817,0.16958771726467792
122.086,122.09299999999999,121.76100000000001,121.85700000000001,2420.0,16.865337999000538,45.526559211632254,14.885283502016016,23.110529358660894,0.18118859460291376
121.85799999999999,121.932,121.389,121.398,3203.0,12.074931865497138,47.609637625328546,15.229635280458615,21.70126757230811,0.2070322664169918
121.399,121.49700000000001,121.09,121.12299999999999,4526.0,10.204748161265107,49.833289253224,14.508706301472658,20.86428983199018,0.221315675958636
121.125,121.251,121.074,121.16799999999999,3027.0,12.590486373138212,51.91198707289592,13.815051850003714,22.086506159180896,0.21815027053301964
121.18,121.43299999999999,121.17,121.415,2615.0,24.454865955083775,52.55533200735159,13.086274308365562,23.63366042439321,0.22149667978066112
121.41799999999999,121.495,121.382,121.43,1111.0,25.119578080503764,52.74327478890394,18.226967001200176,21.538517228159478,0.2137469169391853
121.429,121.65299999999999,121.426,121.631,1317.0,33.5562424385552,51.93063035134814,21.156607611353785,19.336473464506547,0.21469356572924275
121.631,121.745,121.572,121.69200000000001,1456.0,35.91601663948375,50.64196456534232,23.089627367593845,17.366932956566274,0.21171545389143984
121.689,121.72200000000001,121.445,121.462,2136.0,31.389324874893155,49.789577958659805,29.054834968098245,15.143437388904946,0.2163786357563381
121.461,121.584,121.27600000000001,121.544,2041.0,34.55620715535433,49.41216567395379,26.744722173182858,13.939402036113568,0.22292301891659916
121.54299999999999,121.57,121.463,121.57,1349.0,35.57166365436734,49.061711409583914,25.187749523273258,13.623819495356914,0.21464280327969917
121.57,121.671,121.565,121.61399999999999,1029.0,37.343497617292186,48.10124153044678,25.544209890951247,12.856594268854147,0.20688260304543557
121.61399999999999,121.681,121.602,121.67299999999999,821.0,39.73671911553611,47.14624413539583,26.094725038355595,12.156625874437742,0.19774813139933256
121.671,121.704,121.561,121.661,987.0,39.40703018045717,46.389866787581,25.544610508029105,11.695713959022072,0.19383755058509358
121.663,121.695,121.60700000000001,121.631,1038.0,38.546003878682114,45.68751639318152,25.05771233835599,11.417147134716123,0.18627772554329974
121.63,121.82,121.62299999999999,121.74799999999999,1609.0,43.71149605324749,44.15744060586897,23.41525199418499,15.43807143202304,0.1870436022902071
121.74799999999999,121.865,121.634,121.762,2113.0,44.314651671089486,42.437378931264305,23.61899714404341,14.09760511339572,0.19018334498376335
121.76700000000001,121.82,121.704,121.74700000000001,1522.0,43.773438643314876,40.84017880484569,25.243027329061288,12.987462937151335,0.18488453462778023
121.74700000000001,121.791,121.635,121.67299999999999,1695.0,41.106249007151355,39.679995937907094,23.391568476017824,15.63072040132598,0.1828213535829382
121.67299999999999,121.681,121.345,121.40700000000001,1967.0,33.26090644197193,39.70055996803096,21.876774241893784,19.51134067121187,0.19376268546987108
121.411,121.44,121.244,121.417,2022.0,33.772640766212184,40.02420917981176,21.725888278942303,18.502928354467592,0.1939224936505944
