opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.926,108.939,108.796,108.88,1895.0,54.903539719638964,14.134083094180545,30.26193499954648,11.394613940483826,0.185159260305781
108.87799999999999,108.89399999999999,108.79799999999999,108.84899999999999,1086.0,52.96330925737913,15.25701746431496,32.49353190898264,10.443220663198753,0.1787907417125112
108.85,108.89200000000001,108.67299999999999,108.695,1659.0,44.54221555998997,14.890236147869013,33.57845930625753,9.695621922209012,0.1816628315901906
108.693,108.73,108.617,108.626,1794.0,41.3684442592819,14.01235299453924,34.3999570456529,9.07700767498841,0.17675834361946266
108.62799999999999,108.745,108.594,108.69200000000001,1992.0,45.37761025535764,13.040690569114505,32.166255290357164,11.03937152742194,0.17491846193235894
108.691,108.79299999999999,108.62700000000001,108.762,1707.0,49.334667264867214,12.523488902327248,29.409732741766437,14.378145342480307,0.1742814289371892
108.76299999999999,108.777,108.665,108.705,1405.0,46.38775973420875,12.043230211739084,27.026507159765732,18.49695199667349,0.1698327554416753
108.704,108.839,108.68799999999999,108.821,1354.0,52.593833831301055,12.167720988389986,24.04814665292357,21.330401448391672,0.16848755862441353
108.82,108.84,108.74,108.771,1165.0,49.911866339954294,12.292374675709276,22.44381710946384,21.446917547839114,0.16359559015124175
108.77,108.881,108.711,108.855,1230.0,54.1426569599768,12.783014711625817,27.26751010460942,19.465690940674648,0.16405304799758175
108.85700000000001,108.98299999999999,108.787,108.936,2411.0,57.84068848648267,14.049344163924879,27.536897152206667,18.021660077659146,0.16633497314061046
108.93700000000001,109.021,108.87100000000001,108.913,2082.0,56.448676467204514,15.489912791262626,26.25258693937456,21.139085602719682,0.16516818934485195
108.92200000000001,109.182,108.866,109.175,2462.0,66.37573301004552,17.747148332256728,24.839025683584012,20.829238189712683,0.1759418901059341
109.17200000000001,109.42200000000001,109.09700000000001,109.316,2558.0,70.29935790015149,20.746627450510697,23.138767704878354,24.258450754893136,0.18658889795551045
109.315,109.376,109.227,109.35799999999999,1785.0,71.371014100816,23.531858060317955,24.41161091915053,21.817701243951653,0.18390397667297406
109.359,109.38600000000001,109.184,109.206,1718.0,62.57173983465486,25.578169505469926,25.050223389345064,19.555981448910973,0.18519654976776254
109.21,109.443,108.992,109.095,5045.0,57.04108170670258,25.463242409451542,23.64941353562849,18.691079270462218,0.20418251049863617
109.09100000000001,109.20200000000001,108.99700000000001,109.161,2621.0,59.34224590144389,25.356524391720185,24.205837171144637,17.64431096258089,0.20424090260587632
109.162,109.23100000000001,109.12299999999999,109.18700000000001,954.0,60.24567230630673,25.428237631339062,22.9076568783359,17.171878191506934,0.19736655241974363
109.18,109.244,109.175,109.189,995.0,60.31871494502102,25.573499762454325,22.143972216114967,16.269925604083237,0.1881975129611907
109.191,109.259,109.14299999999999,109.194,1086.0,60.514040661810064,25.36117729900209,22.625593748030226,15.194662050289336,0.18304054774967807
109.19200000000001,109.242,109.09299999999999,109.185,1573.0,59.94208451882025,24.63594376563955,22.36578983518982,14.341229416557832,0.18060908005327359
109.185,109.413,109.184,109.369,2048.0,66.8421463620617,25.063199615761988,21.889524609159185,13.69509548158817,0.18406557433518256
109.37,109.39299999999999,109.279,109.339,1392.0,64.8798588116413,25.459937190875674,20.89146525535103,15.849126899257904,0.17906089045409737
109.338,109.398,109.31299999999999,109.338,1050.0,64.81155764068865,25.858691578956837,19.692826005027356,20.291537200278633,0.17234225542166243
109.337,109.348,109.22200000000001,109.289,945.0,61.40063493017558,25.225702994716105,16.31319530017914,27.755677755642616,0.16903209432011443
109.288,109.36200000000001,109.245,109.346,959.0,63.788085377151624,24.74137604888878,15.243476451763893,25.93563140056559,0.1653155161543923
109.348,109.54299999999999,109.316,109.53299999999999,1700.0,70.28222878220191,25.43022687109066,14.448754719982926,24.583472005252236,0.1697215507147921
109.531,109.63799999999999,109.516,109.59100000000001,2128.0,71.9617750528266,26.536142565838066,16.063588235439553,23.172199227895838,0.16631286852087737
109.59100000000001,109.59299999999999,109.445,109.53399999999999,1910.0,67.90034247379872,26.81686873730746,18.02466810321919,21.58735874887951,0.16500480648367158
109.535,109.679,109.493,109.62899999999999,1950.0,70.85294813172082,27.5154997874504,17.42778013958197,20.62300015471789,0.16650446316340983
109.63,109.681,109.60799999999999,109.67200000000001,1406.0,72.10372763839295,28.1742078975126,15.992655855769147,20.93768438044817,0.15982557293745253
109.667,109.749,109.655,109.679,1489.0,72.31202872081894,29.12323512519277,14.885283502016016,23.110529358660894,0.15512374629906264
109.679,109.698,109.575,109.59100000000001,1438.0,65.67304198414476,29.1312857972457,15.229635280458615,21.70126757230811,0.15282919299198605
