opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
117.965,118.125,117.84100000000001,117.881,3703.0,51.76168494354524,15.797669896523237,34.3999570456529,9.07700767498841,0.23089572803334735
117.881,118.081,117.825,118.068,4380.0,58.046325858614225,15.395477394033993,32.166255290357164,11.03937152742194,0.2326888903166797
118.069,118.416,117.95200000000001,118.29899999999999,3182.0,64.2435571246885,16.550001299965942,29.409732741766437,14.378145342480307,0.24921111243691574
118.301,118.479,118.26899999999999,118.34200000000001,2663.0,65.27192746302498,17.846978419953764,27.026507159765732,18.49695199667349,0.24641031869142233
118.34100000000001,118.48899999999999,118.315,118.434,2413.0,67.43023773454368,19.0877069105814,24.04814665292357,21.330401448391672,0.2412381530706059
118.435,118.46700000000001,118.339,118.374,1824.0,64.61002908288152,20.239811937592776,22.44381710946384,21.446917547839114,0.23314971356556366
118.374,118.427,118.26299999999999,118.29299999999999,1767.0,60.90655719131409,20.688071794736153,27.26751010460942,19.465690940674648,0.22821044831088166
118.295,118.36200000000001,118.259,118.27600000000001,1007.0,60.12756816195436,21.07147038139501,27.536897152206667,18.021660077659146,0.21926684486010503
118.27600000000001,118.361,118.243,118.338,1542.0,62.03470360143456,21.28869406079946,26.25258693937456,21.139085602719682,0.21203349879866962
118.338,118.461,118.21700000000001,118.271,1817.0,58.76366632840927,21.99991732424305,24.839025683584012,20.829238189712683,0.21431682031304936
118.271,118.288,118.14200000000001,118.229,2219.0,56.743774225395235,21.99882522684871,23.138767704878354,24.258450754893136,0.20943704743354488
118.227,118.25299999999999,118.00200000000001,118.027,1832.0,48.16814541042404,20.915379613438795,24.41161091915053,21.817701243951653,0.21240582975971856
118.031,118.045,117.90799999999999,117.971,2110.0,46.08862655177053,19.562477307880744,25.050223389345064,19.555981448910973,0.20701969906259687
117.96799999999999,118.027,117.89,118.025,1431.0,48.401900463899125,18.42323346854039,23.64941353562849,18.691079270462218,0.20201829198669713
118.025,118.12100000000001,117.944,118.016,1620.0,48.03197811527658,17.485086681887143,24.205837171144637,17.64431096258089,0.20023127113050496
118.016,118.023,117.791,117.816,1581.0,40.60517788057024,16.842734870432015,22.9076568783359,17.171878191506934,0.20250046604975455
117.814,117.92,117.79,117.891,1585.0,44.09601804369549,16.25228165619859,22.143972216114967,16.269925604083237,0.19732186133191462
117.88799999999999,117.93700000000001,117.764,117.90100000000001,2077.0,44.5638585193114,15.868077107185147,22.625593748030226,15.194662050289336,0.1955845855224933
117.9,117.916,117.68299999999999,117.694,2771.0,37.557304245496034,16.00623671955671,22.36578983518982,14.341229416557832,0.1982571151280298
117.698,117.742,117.605,117.64299999999999,1988.0,36.053292759814774,16.57256285153235,21.889524609159185,13.69509548158817,0.19388160690459913
