opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.665,108.706,108.616,108.632,1348.0,45.509996097796154,15.481950860996704,34.3999570456529,9.07700767498841,0.18379228926909877
108.633,108.79,108.633,108.78200000000001,1490.0,51.17700245354154,14.581672430452825,32.166255290357164,11.03937152742194,0.18194998289273467
108.781,108.85600000000001,108.759,108.81200000000001,888.0,52.246685374487335,14.192810956145397,29.409732741766437,14.378145342480307,0.17588212697182568
108.802,108.822,108.773,108.775,708.0,50.769289572121714,13.831725301431359,27.026507159765732,18.49695199667349,0.16681911790241002
108.775,108.84,108.766,108.772,810.0,50.644242820629195,13.626094478923164,24.04814665292357,21.330401448391672,0.1601891809093806
108.771,108.78399999999999,108.71799999999999,108.77799999999999,1005.0,50.90469379099306,13.005124859106774,22.44381710946384,21.446917547839114,0.15346138227299647
108.78299999999999,108.934,108.75200000000001,108.86399999999999,1675.0,54.60256168787369,13.477044692101488,27.26751010460942,19.465690940674648,0.1554998549677816
108.86200000000001,109.194,108.73100000000001,109.04799999999999,3086.0,61.31602432024451,15.199991937608203,27.536897152206667,18.021660077659146,0.17746415104151106
109.04799999999999,109.166,109.014,109.16,1480.0,64.7346267474039,16.79987152272158,26.25258693937456,21.139085602719682,0.17564528310997463
109.161,109.23899999999999,109.145,109.154,1292.0,64.40625675332096,18.58816269424704,24.839025683584012,20.829238189712683,0.16981347717354744
109.15299999999999,109.166,109.068,109.104,1043.0,61.601954963876274,19.523170224067112,23.138767704878354,24.258450754893136,0.16468394308972256
109.105,109.126,109.031,109.065,1171.0,59.42840295919266,20.05527786961967,24.41161091915053,21.817701243951653,0.15970651858331372
109.066,109.221,109.065,109.161,1923.0,62.89862201444764,21.01845127083565,25.050223389345064,19.555981448910973,0.1594417672559346
109.164,109.234,109.10600000000001,109.196,1863.0,64.1041049533188,21.974914133738878,23.64941353562849,18.691079270462218,0.15719592673765256
109.195,109.211,109.069,109.21,1282.0,64.59958262179238,22.49302264649166,24.205837171144637,17.64431096258089,0.1561105033992485
109.21,109.27,109.155,109.265,1225.0,66.5528332434376,23.287939635153577,22.9076568783359,17.171878191506934,0.1531740388707304
109.264,109.302,109.18,109.185,1341.0,61.25831312360902,24.19198035717329,22.143972216114967,16.269925604083237,0.15094732180853535
109.185,109.439,109.17200000000001,109.436,1382.0,69.46587180956398,25.667050839649463,22.625593748030226,15.194662050289336,0.1592367988222101
109.436,109.693,109.40700000000001,109.686,3064.0,75.11969412661232,27.892245445805834,22.36578983518982,14.341229416557832,0.16829131319205132
