opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
115.09,115.214,115.055,115.18299999999999,1626.0,49.94581523257128,25.872513789462793,13.086274308365562,23.63366042439321,0.1868905395732424
115.182,115.228,115.031,115.036,1646.0,43.97422952966869,26.56204536359955,18.226967001200176,21.538517228159478,0.18761264388943857
115.035,115.068,114.88,114.93700000000001,1952.0,40.46529089394657,27.890324863820997,21.156607611353785,19.336473464506547,0.18764031218305027
114.932,115.035,114.891,115.01799999999999,1668.0,44.37615771593563,29.123727256883768,23.089627367593845,17.366932956566274,0.18452314702711747
115.01899999999999,115.02600000000001,114.76899999999999,114.895,3025.0,40.07145934357731,30.75005716125402,29.054834968098245,15.143437388904946,0.18970006509661047
114.895,115.045,114.852,115.024,2840.0,45.989040275809785,32.04128456302147,26.744722173182858,13.939402036113568,0.1899357747325667
115.025,115.103,114.89299999999999,115.098,2877.0,49.09433827977787,32.57893702902603,25.187749523273258,13.623819495356914,0.19136893368024108
115.09899999999999,115.09899999999999,114.949,115.061,2001.0,47.62010429109658,33.078185747458825,25.544209890951247,12.856594268854147,0.18841400984593754
115.059,115.161,115.038,115.154,1650.0,51.55765429018236,32.82793763894673,26.094725038355595,12.156625874437742,0.18374158057122805
115.15299999999999,115.425,115.096,115.289,3153.0,56.65176495100651,30.65839586948024,25.544610508029105,11.695713959022072,0.19411718195899702
115.3,116.455,115.3,116.35700000000001,10210.0,77.13594623340323,32.193532831157086,25.05771233835599,11.417147134716123,0.26353738324763987
116.354,117.395,116.271,117.132,7440.0,83.30220192240813,34.759377335133706,23.41525199418499,15.43807143202304,0.32499899872995097
117.131,117.266,116.955,117.009,4151.0,79.63156329573557,37.141947231683424,23.61899714404341,14.09760511339572,0.32399907024924074
117.008,117.228,117.005,117.227,1961.0,81.21174711961613,39.35433356419388,25.243027329061288,12.987462937151335,0.31678485094572345
117.22200000000001,117.29700000000001,117.1,117.205,2234.0,80.53274165586186,41.476290368266255,23.391568476017824,15.63072040132598,0.30822879016388727
117.206,117.838,117.197,117.73899999999999,4651.0,84.02428857214075,43.88952883889065,21.876774241893784,19.51134067121187,0.33199816229503754
117.738,117.859,117.406,117.449,3965.0,76.04731091349899,46.14507277423843,21.725888278942303,18.502928354467592,0.34064115070253403
