opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.41799999999999,106.795,106.41799999999999,106.694,3079.0,59.34946099269589,18.20103509597798,13.086274308365562,23.63366042439321,0.323212470901826
106.698,106.87700000000001,106.51899999999999,106.531,3726.0,54.71217728754709,17.478920464957433,18.226967001200176,21.538517228159478,0.3256972944088397
106.53,106.581,106.27600000000001,106.439,3800.0,52.23153260017415,16.673394653320976,21.156607611353785,19.336473464506547,0.3242189162367792
106.44200000000001,106.507,106.031,106.289,4344.0,48.379992065324714,16.766568214795527,23.089627367593845,17.366932956566274,0.3350604222198663
106.289,106.391,106.169,106.226,2629.0,46.81845340625356,16.85308652187904,29.054834968098245,15.143437388904946,0.32698467777559076
106.227,106.44,106.21700000000001,106.434,2689.0,52.29332078788818,16.694964097113093,26.744722173182858,13.939402036113568,0.3195572007916189
106.435,106.584,106.319,106.47399999999999,3248.0,53.28921036999983,15.875078963460682,25.187749523273258,13.623819495356914,0.3156602578779319
106.47200000000001,106.49600000000001,106.319,106.417,3166.0,51.635055388386334,15.113757053640583,25.544209890951247,12.856594268854147,0.3057559537437944
106.417,106.741,106.417,106.605,3809.0,56.438048027164655,14.710405494362998,26.094725038355595,12.156625874437742,0.30705909990495184
106.60600000000001,106.714,106.54899999999999,106.648,3019.0,57.47817979951536,14.335864760748098,25.544610508029105,11.695713959022072,0.29691202134031286
106.647,106.76899999999999,106.53,106.535,2533.0,53.84002671737157,14.214796372399652,25.05771233835599,11.417147134716123,0.29277544838743264
106.53399999999999,106.71700000000001,106.52600000000001,106.699,1973.0,57.995529388656806,14.08034299860234,23.41525199418499,15.43807143202304,0.28550577350261624
106.699,106.804,106.682,106.771,1452.0,59.71037328674138,14.33293981329902,23.61899714404341,14.09760511339572,0.2738267896810008
106.771,106.787,106.71600000000001,106.727,1240.0,58.148056342965624,14.567493998374504,25.243027329061288,12.987462937151335,0.2593391618466435
106.73299999999999,106.79899999999999,106.585,106.62299999999999,1384.0,54.51712805093554,13.985198325864271,23.391568476017824,15.63072040132598,0.2561006502861689
106.84,106.89299999999999,106.75399999999999,106.785,1973.0,58.82966859392683,13.902720301160606,21.876774241893784,19.51134067121187,0.25709346098001373
106.785,106.899,106.73100000000001,106.882,1641.0,61.201797675027294,13.683141849141943,21.725888278942303,18.502928354467592,0.25072964233858364
