opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.382,113.509,113.36399999999999,113.506,1361.0,62.627798849309045,29.689546723959403,36.69821170197488,6.611468944660417,0.12202733135212086
113.50299999999999,113.662,113.492,113.594,1492.0,66.87896424924288,30.03542020458081,35.75073872651058,6.3337616089284845,0.12545395054125522
113.59299999999999,113.595,113.43700000000001,113.491,1397.0,58.492164841806485,29.653027469212738,33.39336952396103,8.967667044207793,0.12777866835973606
113.49,113.512,113.448,113.49600000000001,875.0,58.76250864413961,29.297948500656673,32.47735720387525,8.40917134423049,0.123223049191184
113.495,113.611,113.48899999999999,113.586,737.0,63.38525000867632,29.681491933544308,29.301678355140663,13.030839337404997,0.12313568853467186
113.584,113.62100000000001,113.566,113.57700000000001,893.0,62.62916837803587,30.103984396718158,26.48847246159291,16.14193289057204,0.11826885363933864
113.57600000000001,113.62100000000001,113.55,113.618,809.0,64.69521483542566,30.26470800463895,24.7956599551941,15.110342038580443,0.11489250695081532
113.619,113.70700000000001,113.619,113.66799999999999,900.0,67.08506746376278,31.001412886415036,23.036851830210473,15.8683762798645,0.11304304216861515
113.714,113.755,113.686,113.714,462.0,69.15383296093708,31.974548544639248,23.93300547953561,14.730119911300227,0.11118282487085716
113.715,113.758,113.696,113.742,699.0,70.37442347056633,32.896222284163876,23.948864202886092,13.795720273354767,0.10766976595151005
113.742,113.84299999999999,113.741,113.795,798.0,72.58572548602196,34.23324441836056,22.852001329582556,13.547317037239697,0.1072647826692586
113.794,113.896,113.727,113.831,1074.0,74.0050495296718,35.73687762068753,25.007628703488994,12.213598380206932,0.11167444105002564
113.836,113.96,113.814,113.95,1101.0,78.05043463848837,37.41983900735067,30.02928430051254,10.994108946316613,0.11412626668930957
113.95,113.95700000000001,113.89200000000001,113.92200000000001,696.0,75.08938834529401,38.98258886639501,31.29532789795641,10.13820037541714,0.11061724764007301
113.92,113.934,113.86,113.881,509.0,70.85076409592244,39.87069426330729,29.721205016901756,9.628259299365878,0.10800172995149623
113.881,113.93700000000001,113.854,113.928,631.0,72.74972459990533,40.58837128878257,28.43057192182941,9.210155454227937,0.10621589209781883
113.929,113.929,113.868,113.919,644.0,71.78533214024036,41.254785669581025,31.492407881859577,8.72524297736003,0.10298618551940371
113.919,113.971,113.86399999999999,113.958,902.0,73.42908222736558,42.139536268579555,30.237909120074523,8.377673285247765,0.10327288655373298
113.95700000000001,114.04899999999999,113.928,114.03200000000001,1270.0,76.25572866351209,43.38969877836657,29.060496988669758,9.883850692333473,0.1045391089427517
114.031,114.04700000000001,113.93799999999999,113.958,914.0,68.41751798799027,44.55056396602594,32.96023883814791,9.215536814410747,0.1048577440182711
113.958,113.991,113.904,113.98700000000001,982.0,69.7306213828051,44.928180317732355,30.26193499954648,11.394613940483826,0.10358219087410911
113.98700000000001,114.03,113.961,113.98200000000001,895.0,69.19643467820013,45.53149165787468,32.49353190898264,10.443220663198753,0.10111203438310151
113.98100000000001,113.99,113.93700000000001,113.964,897.0,67.20057630206279,45.602588432788735,33.57845930625753,9.695621922209012,0.09767546049859305
113.965,113.975,113.883,113.92299999999999,1032.0,62.76013716374532,44.64687732471768,34.3999570456529,9.07700767498841,0.09727007046297917
113.925,113.973,113.89200000000001,113.973,1017.0,65.7337872451022,43.759431295794556,32.166255290357164,11.03937152742194,0.09610792257276558
113.958,114.059,113.884,113.95,1481.0,63.23249396685372,43.6749476236556,29.409732741766437,14.378145342480307,0.10174307096042498
113.95200000000001,113.975,113.899,113.96600000000001,1280.0,64.25157724719064,43.59649849952656,27.026507159765732,18.49695199667349,0.09990428017753702
113.964,113.98200000000001,113.912,113.975,958.0,64.841884745278,43.58196190699517,24.04814665292357,21.330401448391672,0.09776826016485635
113.976,113.994,113.958,113.97200000000001,612.0,64.45978766971047,43.67186696131508,22.44381710946384,21.446917547839114,0.09335624158165243
113.971,114.007,113.943,113.979,633.0,64.97836787384178,43.411040015994466,27.26751010460942,19.465690940674648,0.09125936718296349
113.979,113.98100000000001,113.91799999999999,113.98,595.0,65.05680923456059,42.60509290986147,27.536897152206667,18.021660077659146,0.08924084095561013
113.979,113.988,113.88799999999999,113.89299999999999,644.0,53.772544624536955,41.21591739105286,26.25258693937456,21.139085602719682,0.09000935231592432
113.88799999999999,114.00200000000001,113.87299999999999,113.992,529.0,61.87614378418031,39.61569591653466,24.839025683584012,20.829238189712683,0.09279439857907394
113.992,114.012,113.976,113.99700000000001,255.0,62.23620232570269,38.2729968271569,23.138767704878354,24.258450754893136,0.08873765582342591
113.99700000000001,114.01,113.943,113.95299999999999,577.0,57.12341407606194,36.32988029283357,24.41161091915053,21.817701243951653,0.08718496612175315
113.95200000000001,114.01,113.93299999999999,113.943,1032.0,55.997474282939145,34.3220140987275,25.050223389345064,19.555981448910973,0.0864574685416288
113.941,113.95299999999999,113.821,113.906,1408.0,51.91973123900907,33.11008207280087,23.64941353562849,18.691079270462218,0.08971050650294038
113.904,113.97,113.87200000000001,113.91799999999999,713.0,53.112276227721345,31.67294780813341,24.205837171144637,17.64431096258089,0.09030261318130069
113.91799999999999,113.95200000000001,113.917,113.93700000000001,410.0,55.01481885887155,30.338465990942197,22.9076568783359,17.171878191506934,0.08635242652549427
113.93799999999999,113.973,113.931,113.961,535.0,57.36798931573562,28.691016762348138,22.143972216114967,16.269925604083237,0.08318439605938766
113.962,113.978,113.803,113.81299999999999,1070.0,42.57707823069164,28.812347034547226,22.625593748030226,15.194662050289336,0.0897426534837169
113.81299999999999,113.985,113.73200000000001,113.756,1910.0,38.4639093289442,29.56946700049521,22.36578983518982,14.341229416557832,0.10140389252059326
113.755,113.82799999999999,113.686,113.82,1696.0,44.90026453330307,30.63142122008276,21.889524609159185,13.69509548158817,0.10430361448340672
113.819,113.839,113.62,113.625,1414.0,33.42779030054384,32.0683351820744,20.89146525535103,15.849126899257904,0.11249621344887725
113.626,113.73100000000001,113.602,113.726,1281.0,41.73219147936249,33.516190043661624,19.692826005027356,20.291537200278633,0.11367505534538637
113.727,113.772,113.708,113.755,826.0,43.896247822910446,34.062124331756024,16.31319530017914,27.755677755642616,0.11012683710643072
113.755,113.851,113.755,113.82700000000001,890.0,48.96421571269959,33.236619170652745,15.243476451763893,25.93563140056559,0.1091177773131145
113.82700000000001,113.896,113.765,113.79799999999999,1265.0,47.11801416672461,31.813915903441064,14.448754719982926,24.583472005252236,0.11068079321932063
113.79700000000001,113.84899999999999,113.686,113.741,1336.0,43.63543380442068,31.261616276922354,16.063588235439553,23.172199227895838,0.11441787941793934
113.741,113.75399999999999,113.634,113.646,1611.0,38.52466253755905,31.18744851740043,18.02466810321919,21.58735874887951,0.11481660231665727
113.645,113.691,113.527,113.66,1431.0,39.64652227206935,31.87622655628563,17.42778013958197,20.62300015471789,0.11832970215118185
