opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.087,120.087,119.984,120.023,912.0,63.5494242151106,40.70681425318591,29.060496988669758,9.883850692333473,0.14169638595065207
120.025,120.135,120.025,120.113,1784.0,66.96352157414104,40.25009671986158,32.96023883814791,9.215536814410747,0.13957521552560614
120.116,120.36399999999999,120.095,120.179,2019.0,69.2389285080835,40.96861458027272,30.26193499954648,11.394613940483826,0.14881984298806222
120.179,120.221,120.071,120.126,1418.0,65.34663842930158,41.3486068862636,32.49353190898264,10.443220663198753,0.14890413991748677
120.126,120.26899999999999,120.073,120.265,1283.0,70.09479714453347,41.91046181028429,33.57845930625753,9.695621922209012,0.15226812992338043
120.266,120.29700000000001,120.13799999999999,120.15799999999999,1556.0,62.94498468173463,42.552221380222996,34.3999570456529,9.07700767498841,0.15274897778599758
120.15700000000001,120.225,120.094,120.10600000000001,1597.0,59.75500857817549,42.576573765416285,32.166255290357164,11.03937152742194,0.15119547937271205
120.105,120.165,119.95200000000001,120.089,2023.0,58.70751763682982,41.01078676003899,29.409732741766437,14.378145342480307,0.15561008798894646
120.09100000000001,120.242,120.09100000000001,120.204,1862.0,63.38362918549277,40.02898673462801,27.026507159765732,18.49695199667349,0.15542365313259357
120.204,120.228,120.05,120.133,1824.0,58.94540706474785,38.70285652286482,24.04814665292357,21.330401448391672,0.15703624933740812
120.132,120.147,120.015,120.042,1820.0,53.750452176507814,37.122428865072095,22.44381710946384,21.446917547839114,0.1552479458133079
120.041,120.042,119.90100000000001,119.911,1365.0,47.2893090100211,34.62518221161904,27.26751010460942,19.465690940674648,0.154230235398071
119.91,119.98700000000001,119.84100000000001,119.985,1349.0,50.88117649349455,32.47556514342122,27.536897152206667,18.021660077659146,0.15364236144106597
119.986,119.986,119.814,119.814,1544.0,43.50385931186053,30.68929051903159,26.25258693937456,21.139085602719682,0.1549536213381335
119.81299999999999,120.029,119.811,119.992,2285.0,51.402679240886094,28.645861775383214,24.839025683584012,20.829238189712683,0.15945693409969466
119.98700000000001,120.15,119.779,119.90299999999999,2927.0,47.80385189799396,27.412528069009497,23.138767704878354,24.258450754893136,0.17456715309257428
119.90100000000001,120.089,119.898,119.958,2161.0,50.12761964038949,26.267289627376762,24.41161091915053,21.817701243951653,0.1757409278716763
119.959,119.963,119.899,119.947,1091.0,49.651516049859815,25.203853931574937,25.050223389345064,19.555981448910973,0.16775943302369892
119.947,120.038,119.927,119.929,920.0,48.83415756010833,24.802703056869092,23.64941353562849,18.691079270462218,0.1637051878077197
119.931,119.963,119.90100000000001,119.94200000000001,896.0,49.48098799061863,24.14469533314607,24.205837171144637,17.64431096258089,0.15644053153573856
119.939,119.97399999999999,119.859,119.934,1086.0,49.06987933345165,23.079984072770763,22.9076568783359,17.171878191506934,0.15348049356889973
119.94,120.141,119.931,120.117,1007.0,57.72292470959995,23.326214511201066,22.143972216114967,16.269925604083237,0.15751760117112176
120.113,120.13799999999999,120.012,120.045,1506.0,53.84661246764637,23.55485706117206,22.625593748030226,15.194662050289336,0.1552663439446124
120.04299999999999,120.056,119.98200000000001,119.994,1045.0,51.222666023133726,23.42219570541112,22.36578983518982,14.341229416557832,0.14946160509142464
119.994,120.085,119.961,119.979,961.0,50.444069496973206,23.51276379186384,21.889524609159185,13.69509548158817,0.1476429190134654
119.97399999999999,119.99799999999999,119.649,119.69200000000001,2419.0,38.41300854834559,22.80311420335216,20.89146525535103,15.849126899257904,0.16202556765536
119.70200000000001,119.725,119.416,119.56700000000001,3507.0,34.54816757523838,23.366179514324653,19.692826005027356,20.291537200278633,0.17252374139426266
119.57,119.665,119.5,119.551,1908.0,34.0755704304384,23.889025874513397,16.31319530017914,27.755677755642616,0.17198633129467292
119.552,119.65100000000001,119.51299999999999,119.56700000000001,1677.0,35.03264536588449,24.37452606611723,15.243476451763893,25.93563140056559,0.1695587362021977
119.566,119.77600000000001,119.529,119.773,1621.0,45.91886893634342,23.732152063886318,14.448754719982926,24.583472005252236,0.17509025504489886
119.773,120.01799999999999,119.73700000000001,119.814,2588.0,47.793884035115454,22.55572755659508,16.063588235439553,23.172199227895838,0.18265523682740448
119.816,119.977,119.806,119.86399999999999,2004.0,50.06748014591287,21.463333371253217,18.02466810321919,21.58735874887951,0.18182271991116178
119.866,119.935,119.81700000000001,119.89200000000001,1975.0,51.34535680130544,20.448967342007197,17.42778013958197,20.62300015471789,0.1772639542032213
119.89299999999999,120.329,119.86,120.27600000000001,2381.0,64.6912060075804,21.396500093612563,15.992655855769147,20.93768438044817,0.1981022431887051
120.281,120.303,120.149,120.208,1795.0,61.47542945392785,22.27635193438897,14.885283502016016,23.110529358660894,0.1949520829609402
