opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
103.351,103.42,103.31299999999999,103.404,1002.0,40.083169484310424,38.88551893970326,26.48847246159291,16.14193289057204,0.14674460507301576
103.402,103.5,103.353,103.421,1010.0,41.36030920874351,37.707992404027046,24.7956599551941,15.110342038580443,0.14676284756780075
103.421,103.448,103.40899999999999,103.43299999999999,409.0,42.29532212569687,36.61457490661341,23.036851830210473,15.8683762798645,0.13906550131295795
103.429,103.45,103.34,103.38799999999999,858.0,39.73654757982087,36.12456615541834,23.93300547953561,14.730119911300227,0.13698939407631805
103.387,103.40799999999999,103.34,103.37200000000001,690.0,38.83689194618072,35.66955802930863,23.948864202886092,13.795720273354767,0.13206158021372275
103.37299999999999,103.406,103.34200000000001,103.39200000000001,895.0,40.645863993298,35.247050483635334,22.852001329582556,13.547317037239697,0.1272000387698849
103.39299999999999,103.65700000000001,103.39299999999999,103.60799999999999,2067.0,55.83749617134907,33.39367246334169,25.007628703488994,12.213598380206932,0.1370428931434646
103.609,103.666,103.55,103.609,1741.0,55.89378007617437,31.74711081219341,30.02928430051254,10.994108946316613,0.13553982934750283
103.611,103.635,103.476,103.49700000000001,1380.0,48.44653035102417,29.49039619810121,31.29532789795641,10.13820037541714,0.13721555582268163
103.5,103.62,103.477,103.61200000000001,1127.0,55.0666486205019,27.394875485015596,29.721205016901756,9.628259299365878,0.13762873040677584
103.61,103.652,103.584,103.62200000000001,1160.0,55.60056365284288,25.764690023497394,28.43057192182941,9.210155454227937,0.13265524966343456
103.62100000000001,103.77600000000001,103.613,103.71,1252.0,60.094281746527514,25.313624112561378,31.492407881859577,8.72524297736003,0.13482273183033286
103.712,103.76799999999999,103.65700000000001,103.75,1567.0,61.97803877020891,24.894777195263647,30.237909120074523,8.377673285247765,0.1331211081281645
103.749,103.802,103.69200000000001,103.73200000000001,1398.0,60.59191619459939,24.77762075574495,29.060496988669758,9.883850692333473,0.13146960040472414
103.73200000000001,103.73299999999999,103.632,103.669,1107.0,55.88124682912202,23.94362046264347,32.96023883814791,9.215536814410747,0.1292932003758142
103.669,103.74600000000001,103.609,103.73700000000001,1098.0,59.53778904914565,22.903505322158054,30.26193499954648,11.394613940483826,0.1298436860632571
103.734,103.774,103.686,103.699,855.0,56.70925959024991,22.205229126166596,32.49353190898264,10.443220663198753,0.1268548513444526
103.7,103.71600000000001,103.583,103.626,1422.0,51.6343249463638,20.818441966694422,33.57845930625753,9.695621922209012,0.12729379053413525
103.624,103.865,103.54899999999999,103.78200000000001,3187.0,59.89414644371451,20.452178426939184,34.3999570456529,9.07700767498841,0.14077280549598292
103.78,103.834,103.573,103.815,2815.0,61.39604045277367,20.11207656859503,32.166255290357164,11.03937152742194,0.14936046224627056
103.81299999999999,104.089,103.81,104.01299999999999,2209.0,68.91723886882872,21.380098174438604,29.409732741766437,14.378145342480307,0.15862042922867953
104.012,104.103,103.88,103.93299999999999,1973.0,63.531402930924294,22.625505545008675,27.026507159765732,18.49695199667349,0.1632189699980595
103.931,104.021,103.89,103.947,1302.0,64.06072174861205,23.781955246252316,24.04814665292357,21.330401448391672,0.16091761499819812
103.95,104.008,103.913,103.93799999999999,1192.0,63.42341712161025,24.855801397407124,22.44381710946384,21.446917547839114,0.15620921392689818
103.936,103.992,103.931,103.946,834.0,63.76846089000027,25.852944252050875,27.26751010460942,19.465690940674648,0.1494085557892631
103.947,103.98,103.91,103.945,792.0,63.68758472787347,26.481723463402197,27.536897152206667,18.021660077659146,0.14373651609003055
103.944,104.008,103.931,103.93299999999999,540.0,62.66057419229886,27.258144627472202,26.25258693937456,21.139085602719682,0.13896962208359967
103.936,103.969,103.906,103.965,582.0,64.31322404655046,27.604778332216274,24.839025683584012,20.829238189712683,0.13354322050619885
103.98299999999999,104.0,103.969,103.99799999999999,498.0,65.98519909734725,28.16174706462694,23.138767704878354,24.258450754893136,0.1265044190414701
103.99799999999999,104.16799999999999,103.99,104.11200000000001,1122.0,71.03398371160368,29.696548420738942,24.41161091915053,21.817701243951653,0.13018267482422205
104.11200000000001,104.175,104.00200000000001,104.14,1775.0,72.12824513115406,31.156964060997623,25.050223389345064,19.555981448910973,0.1332410551939196
104.14200000000001,104.17399999999999,104.042,104.1,1442.0,68.16647048734697,32.51306429838068,23.64941353562849,18.691079270462218,0.13315240839435324
104.09899999999999,104.2,104.07600000000001,104.14299999999999,1246.0,70.0696895183348,33.91653970443287,24.205837171144637,17.64431096258089,0.1324986649376134
104.145,104.2,104.084,104.094,1057.0,65.28011230312623,35.21976686719563,22.9076568783359,17.171878191506934,0.13132018887064098
104.095,104.117,104.06299999999999,104.095,853.0,65.33219361938956,36.032622446542845,22.143972216114967,16.269925604083237,0.12579731823702495
104.096,104.131,103.75399999999999,103.82600000000001,2333.0,45.54191553310142,33.97099460703574,22.625593748030226,15.194662050289336,0.143740366934381
103.82600000000001,103.98200000000001,103.803,103.962,1652.0,53.25199798076133,32.056625898922,22.36578983518982,14.341229416557832,0.14625891215335496
103.96,103.973,103.8,103.845,1830.0,47.07699676587712,30.3062691709836,21.889524609159185,13.69509548158817,0.1481689898566869
103.84299999999999,103.875,103.74600000000001,103.775,1610.0,43.804237037142045,29.168534110332356,20.89146525535103,15.849126899257904,0.1467997762954943
103.775,103.854,103.67,103.845,1687.0,47.71840019398504,28.727637930645894,19.692826005027356,20.291537200278633,0.14945693513153022
103.844,103.861,103.69200000000001,103.706,1249.0,41.53222773582417,28.231390466404232,16.31319530017914,27.755677755642616,0.1508528683364207
103.709,103.771,103.685,103.726,974.0,42.68359783845167,27.829439858163912,15.243476451763893,25.93563140056559,0.14622052059810484
103.725,103.786,103.68299999999999,103.71700000000001,1716.0,42.28010884240093,27.24838036449829,14.448754719982926,24.583472005252236,0.14313334055538368
103.71600000000001,103.71600000000001,103.52,103.66,2026.0,39.71923280324295,27.955563369426965,16.063588235439553,23.172199227895838,0.1469809590871432
103.65799999999999,103.869,103.65799999999999,103.814,1955.0,48.75092343480001,26.84759603263396,18.02466810321919,21.58735874887951,0.15155374772377675
103.814,103.95700000000001,103.76899999999999,103.956,1666.0,55.388232209120424,25.012580903755254,17.42778013958197,20.62300015471789,0.1541570514577939
103.955,104.00299999999999,103.89200000000001,103.92399999999999,1159.0,53.7003979459617,23.52974112921734,15.992655855769147,20.93768438044817,0.1510744049250926
