opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
117.454,117.476,116.961,117.155,3908.0,51.13772741810251,25.523754396273812,24.839025683584012,20.829238189712683,0.3312145811761138
117.16,117.295,117.09299999999999,117.167,2122.0,51.41538794388792,24.014179954918223,23.138767704878354,24.258450754893136,0.3219849682349637
117.169,117.175,116.92200000000001,117.12,2590.0,50.211881905596776,22.699160477891894,24.41161091915053,21.817701243951653,0.3170574705038939
117.119,117.185,116.95,117.089,1940.0,49.390682356911796,21.43286506730922,25.050223389345064,19.555981448910973,0.3111962226107586
117.08200000000001,117.241,117.04299999999999,117.104,1755.0,49.81834511375881,19.99547949855459,23.64941353562849,18.691079270462218,0.3031107781385621
117.102,117.229,117.051,117.118,1865.0,50.24097892396507,18.660764327568153,24.205837171144637,17.64431096258089,0.29417429398580747
117.118,117.214,117.02,117.175,2163.0,52.01302155648235,17.575793480884453,22.9076568783359,17.171878191506934,0.2870189872725357
117.17399999999999,117.385,117.06700000000001,117.204,2625.0,52.93144099403831,16.92339522180358,22.143972216114967,16.269925604083237,0.28923191675306875
117.206,117.309,117.15,117.229,1972.0,53.75316573872285,16.31759683837134,22.625593748030226,15.194662050289336,0.27992963698499185
117.228,117.33200000000001,117.163,117.28399999999999,1817.0,55.59005535233237,15.87045584784699,22.36578983518982,14.341229416557832,0.27200609148606464
117.28399999999999,117.441,117.26100000000001,117.404,1677.0,59.38088881197613,15.98596758384614,21.889524609159185,13.69509548158817,0.2654342278084881
117.402,117.439,117.35,117.354,1369.0,57.190351374636286,16.09322848155963,20.89146525535103,15.849126899257904,0.25283178296502457
117.355,117.47,117.273,117.459,1940.0,60.486827008786506,15.660865406732544,19.692826005027356,20.291537200278633,0.248843798467523
117.46,117.56200000000001,117.381,117.49700000000001,1744.0,61.63812311261739,15.743967307028486,16.31319530017914,27.755677755642616,0.24399781286270075
117.49799999999999,117.585,117.447,117.538,1623.0,62.89435568479298,15.939358612182906,15.243476451763893,25.93563140056559,0.23642654051536433
117.541,117.585,117.455,117.50200000000001,969.0,61.0053154540898,16.120793395540577,14.448754719982926,24.583472005252236,0.22882464476426656
117.50200000000001,117.54,117.421,117.52,892.0,61.62593019065214,16.01007343360077,16.063588235439553,23.172199227895838,0.22098002728110466
117.522,117.54799999999999,117.491,117.541,546.0,62.37822391618696,15.957850548706704,18.02466810321919,21.58735874887951,0.20926716818959631
117.542,117.78399999999999,117.542,117.759,1072.0,69.14136148692684,17.170923155727532,17.42778013958197,20.62300015471789,0.21167665617605336
117.758,117.766,117.51799999999999,117.57600000000001,1551.0,59.4757729813138,18.085386289021713,15.992655855769147,20.93768438044817,0.21427118073490806
117.57700000000001,117.66799999999999,117.49700000000001,117.555,1597.0,58.46571906116845,18.743278872940614,14.885283502016016,23.110529358660894,0.2111803821109845
117.57,117.684,117.57,117.655,1085.0,61.793164342576205,19.440499990733564,15.229635280458615,21.70126757230811,0.20531035481734208
117.655,117.823,117.645,117.744,1873.0,64.51768941768906,20.77521148542441,14.508706301472658,20.86428983199018,0.20335961518753173
117.743,117.93299999999999,117.694,117.93299999999999,2274.0,69.49285742995731,22.469336133182033,13.815051850003714,22.086506159180896,0.20590535695985018
117.931,118.243,117.87799999999999,118.102,2683.0,73.12198794217257,24.985951080998984,13.086274308365562,23.63366042439321,0.21726926003414726
118.105,118.311,118.045,118.245,2582.0,75.75065227518328,27.483610521422218,18.226967001200176,21.538517228159478,0.2207500271745657
118.24700000000001,118.257,118.084,118.20299999999999,1710.0,73.4776941066338,29.802865716100936,21.156607611353785,19.336473464506547,0.21733931094781114
118.204,118.275,118.117,118.243,1247.0,74.26955296977181,32.00244683657671,23.089627367593845,17.366932956566274,0.2131007887372533
118.243,118.34200000000001,118.227,118.296,1573.0,75.32094711129605,34.21531150689606,29.054834968098245,15.143437388904946,0.20609358954173587
118.295,118.53,118.295,118.42399999999999,2063.0,77.69178483686417,36.67903596164471,26.744722173182858,13.939402036113568,0.20815833314589754
118.42299999999999,118.49600000000001,118.133,118.26299999999999,2565.0,68.74594685675797,37.45437891222046,25.187749523273258,13.623819495356914,0.21921845220690586
118.262,118.37700000000001,117.98100000000001,118.07600000000001,3127.0,60.09115034469645,36.98834038346901,25.544209890951247,12.856594268854147,0.23184570562069834
118.07700000000001,118.314,118.04899999999999,118.28399999999999,2605.0,65.32093236765535,36.55559032105694,26.094725038355595,12.156625874437742,0.23421386950493422
118.28399999999999,118.492,118.258,118.381,2368.0,67.46231423761041,36.80786920808797,25.544610508029105,11.695713959022072,0.23419859311172528
118.381,118.742,118.37299999999999,118.686,2276.0,73.08917864985195,37.75697293884075,25.05771233835599,11.417147134716123,0.24382726503231733
118.685,118.771,118.61200000000001,118.684,2114.0,73.00002940588463,38.711146861487684,23.41525199418499,15.43807143202304,0.2377681746728655
118.684,118.755,118.46,118.50399999999999,2440.0,65.282336945816,38.4805997427093,23.61899714404341,14.09760511339572,0.24185616219623238
118.50299999999999,118.67200000000001,118.304,118.477,3625.0,64.18615725465241,37.27360346363291,25.243027329061288,12.987462937151335,0.2508664363250736
118.477,118.56,118.338,118.34,3907.0,58.791747698997035,36.15282120449054,23.391568476017824,15.63072040132598,0.24880454801614038
118.34200000000001,118.492,118.251,118.48200000000001,3353.0,62.32599393498016,34.57164232559964,21.876774241893784,19.51134067121187,0.24824708030070175
118.478,118.72399999999999,118.465,118.7,2127.0,67.00462225743539,34.03461044009365,21.725888278942303,18.502928354467592,0.2490151459935078
