opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.021,111.16799999999999,110.99600000000001,111.15,1098.0,41.696295447565,17.993069768672648,23.93300547953561,14.730119911300227,0.1445884885601418
111.149,111.15100000000001,111.07799999999999,111.10700000000001,926.0,39.90280056508161,18.865976984984233,23.948864202886092,13.795720273354767,0.1394750250915618
111.10799999999999,111.15,110.973,110.977,1078.0,35.00112805280481,20.28376409706792,22.852001329582556,13.547317037239697,0.142155380442165
110.978,111.16799999999999,110.977,111.124,1456.0,43.45903320333561,21.38235109639425,25.007628703488994,12.213598380206932,0.1456442818391524
111.124,111.124,110.95100000000001,111.01100000000001,1903.0,39.23281203795694,22.554495049837463,30.02928430051254,10.994108946316613,0.1475982617077835
111.01100000000001,111.09899999999999,110.99799999999999,111.087,1212.0,43.23134428107737,23.64291443517759,31.29532789795641,10.13820037541714,0.14426981444294176
111.087,111.141,111.024,111.109,1346.0,44.37242241409549,24.079178798490805,29.721205016901756,9.628259299365878,0.14232197055416054
111.11,111.309,111.09899999999999,111.285,1323.0,52.583673747868765,22.622389800251817,28.43057192182941,9.210155454227937,0.14715611551457822
111.285,111.37200000000001,111.285,111.319,1270.0,53.99641241244203,21.29912201103291,31.492407881859577,8.72524297736003,0.14285925012068104
111.32,111.36200000000001,111.109,111.12700000000001,1987.0,45.71346239831127,20.85465390708679,30.237909120074523,8.377673285247765,0.15072644654063344
111.126,111.24799999999999,111.07600000000001,111.15,2151.0,46.76691038753907,20.659446210386292,29.060496988669758,9.883850692333473,0.1522459860734441
111.15299999999999,111.445,111.11200000000001,111.35600000000001,2502.0,55.15981714017617,19.470000021235485,32.96023883814791,9.215536814410747,0.16515698706819698
111.35600000000001,111.431,111.307,111.368,1910.0,55.598976772301,18.36551427416688,30.26193499954648,11.394613940483826,0.16221720227761113
111.368,111.376,111.281,111.31299999999999,1088.0,53.0351709047715,17.132827839815764,32.49353190898264,10.443220663198753,0.15741597354349599
111.314,111.42,111.287,111.395,1083.0,56.27265256969428,16.32970177916518,33.57845930625753,9.695621922209012,0.15567197543324596
111.395,111.441,111.311,111.346,936.0,53.88237565214147,15.746937033819124,34.3999570456529,9.07700767498841,0.1538382629022995
111.346,111.355,111.235,111.24,1081.0,49.030480084118494,14.70563922679798,32.166255290357164,11.03937152742194,0.15142124412356414
111.24,111.331,111.23,111.325,647.0,52.707961506340375,13.781642200080663,29.409732741766437,14.378145342480307,0.14781972668616664
111.316,111.323,111.229,111.274,1259.0,50.36015172247118,12.932821550406146,27.026507159765732,18.49695199667349,0.144118317637155
111.274,111.316,111.274,111.28299999999999,346.0,50.77684181976918,12.144630947136951,24.04814665292357,21.330401448391672,0.13682415209164403
111.28399999999999,111.301,111.235,111.296,540.0,51.41130077682092,11.804109220761411,22.44381710946384,21.446917547839114,0.13176528408509822
111.296,111.40299999999999,111.22399999999999,111.39200000000001,1537.0,55.92883218845051,11.476546663137034,27.26751010460942,19.465690940674648,0.1351391923647342
111.391,111.428,111.301,111.314,882.0,51.721157127351766,11.401921515918072,27.536897152206667,18.021660077659146,0.13455782148153858
