opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.29299999999999,109.37,109.27,109.31700000000001,913.0,54.819416066577155,17.680612212109768,27.536897152206667,18.021660077659146,0.12046990893371297
109.316,109.34299999999999,109.28,109.34,488.0,56.07315854152425,17.416258398691717,26.25258693937456,21.139085602719682,0.11636491543844692
109.32700000000001,109.331,109.226,109.251,959.0,50.26103566843211,16.4305841168992,24.839025683584012,20.829238189712683,0.11619599290712959
109.25399999999999,109.28200000000001,109.23200000000001,109.266,668.0,51.17951168777846,15.515315140949012,23.138767704878354,24.258450754893136,0.11146770769947728
109.26700000000001,109.333,109.24799999999999,109.311,663.0,53.92812060027949,15.288929550220487,24.41161091915053,21.817701243951653,0.1095771571495152
109.31,109.337,109.25399999999999,109.296,961.0,52.859804405865674,15.126245383822724,25.050223389345064,19.555981448910973,0.10767878878169358
109.295,109.361,109.292,109.33,868.0,55.03420302271004,15.265721531562477,23.64941353562849,18.691079270462218,0.10491601815442994
109.33,109.361,109.304,109.355,399.0,56.61871656191896,15.395235097320814,24.205837171144637,17.64431096258089,0.10149344542911368
109.35600000000001,109.38600000000001,109.346,109.35799999999999,443.0,56.81537326712925,15.832192702626562,22.9076568783359,17.171878191506934,0.09710105646989173
109.35799999999999,109.38600000000001,109.34700000000001,109.37700000000001,519.0,58.11054715365488,16.23793905041047,22.143972216114967,16.269925604083237,0.09295098100775671
109.37799999999999,109.4,109.369,109.38600000000001,528.0,58.74177055056191,16.802855038743928,22.625593748030226,15.194662050289336,0.08852591093577453
109.387,109.455,109.37299999999999,109.425,856.0,61.452472150856416,18.00107788828026,22.36578983518982,14.341229416557832,0.08805977444036263
109.427,109.479,109.405,109.47200000000001,729.0,64.48111706451046,19.375621577221118,21.889524609159185,13.69509548158817,0.08705550483747944
109.473,109.581,109.45200000000001,109.568,981.0,69.71513830509328,21.556106369616852,20.89146525535103,15.849126899257904,0.09005154020623024
109.56700000000001,109.652,109.557,109.63,1174.0,72.53048752752078,24.050829828665243,19.692826005027356,20.291537200278633,0.09040500162007085
109.631,109.70100000000001,109.619,109.64299999999999,930.0,73.0952578395311,26.643803409714238,16.31319530017914,27.755677755642616,0.08980464436149493
109.64399999999999,109.68799999999999,109.615,109.633,918.0,71.87115788898846,28.96270924905578,15.243476451763893,25.93563140056559,0.08860431262138768
109.631,109.681,109.571,109.68,1162.0,74.06915393277438,30.159454786767625,14.448754719982926,24.583472005252236,0.09013257600557423
109.68299999999999,109.73700000000001,109.604,109.723,1428.0,75.92283764263564,31.671742824809296,16.063588235439553,23.172199227895838,0.09319453486231963
109.723,109.792,109.585,109.74600000000001,2167.0,76.87507105703042,33.41880133231637,18.02466810321919,21.58735874887951,0.10132349665786879
109.745,109.75,109.639,109.686,1506.0,69.18774360512452,35.041069946430085,17.42778013958197,20.62300015471789,0.10201467546802132
109.685,109.719,109.56299999999999,109.58200000000001,1446.0,58.30449265285218,35.02561479466948,15.992655855769147,20.93768438044817,0.10587077007744879
109.583,109.708,109.512,109.704,1145.0,65.21662931246934,34.14679833595273,14.885283502016016,23.110529358660894,0.11230857221477372
109.70299999999999,109.8,109.697,109.79299999999999,1027.0,69.2247394847068,34.15039771739769,15.229635280458615,21.70126757230811,0.11164367419943236
109.794,109.88600000000001,109.755,109.88,1078.0,72.55409020177775,34.76497331250218,14.508706301472658,20.86428983199018,0.11302626889947394
109.88,109.887,109.8,109.85799999999999,510.0,70.47775260911081,35.34229854099148,13.815051850003714,22.086506159180896,0.1111672496923689
109.853,109.868,109.83,109.839,636.0,68.65051318041078,35.87838625316011,13.086274308365562,23.63366042439321,0.10594101757148516
109.84200000000001,109.91,109.825,109.91,439.0,71.61235714284078,36.67575077779478,18.226967001200176,21.538517228159478,0.10444523060209293
109.91,109.917,109.85600000000001,109.87,613.0,67.72996908507062,37.46533609624695,21.156607611353785,19.336473464506547,0.10134199984480008
109.869,109.87200000000001,109.69200000000001,109.804,1706.0,61.778590266453314,35.592285523044616,23.089627367593845,17.366932956566274,0.10696042842731485
109.805,109.837,109.66799999999999,109.677,1251.0,52.26226247205316,33.5553203260096,29.054834968098245,15.143437388904946,0.11139182639679317
109.678,109.72,109.64299999999999,109.691,886.0,53.119560979063294,31.35536772930841,26.744722173182858,13.939402036113568,0.10893526736845167
109.691,109.714,109.662,109.694,578.0,53.313044371207056,29.312554603800162,25.187749523273258,13.623819495356914,0.10486846255641888
109.697,109.758,109.694,109.735,658.0,55.98657099380143,27.944019327686043,25.544209890951247,12.856594268854147,0.10194928665953132
109.735,109.803,109.735,109.79299999999999,759.0,59.51821883154825,27.169344046184484,26.094725038355595,12.156625874437742,0.09952433761242178
109.792,109.865,109.791,109.84100000000001,1271.0,62.22001101025181,27.059315495600643,25.544610508029105,11.695713959022072,0.0977011706401058
109.84100000000001,109.875,109.72399999999999,109.789,1447.0,57.72526599286325,25.99749178346637,25.05771233835599,11.417147134716123,0.101508229880099
109.788,109.839,109.744,109.79899999999999,1105.0,58.34840926176448,25.01151262219883,23.41525199418499,15.43807143202304,0.1010433563172347
109.79700000000001,109.84,109.792,109.82600000000001,990.0,60.060240387133724,24.107549431160464,23.61899714404341,14.09760511339572,0.09725454515171807
109.824,109.852,109.814,109.839,867.0,60.89361688438645,23.414156080721916,25.243027329061288,12.987462937151335,0.09302207764088184
109.838,109.84899999999999,109.786,109.811,815.0,58.08249035865006,22.317926615317667,23.391568476017824,15.63072040132598,0.09087764352367515
109.81200000000001,109.835,109.765,109.773,1578.0,54.411291531471676,20.96962684272604,21.876774241893784,19.51134067121187,0.08938638327198359
109.77799999999999,109.92299999999999,109.743,109.87,1592.0,61.15992124566774,20.834123703386222,21.725888278942303,18.502928354467592,0.09585878446684137
