opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.822,113.869,113.774,113.81200000000001,945.0,54.82867679750404,9.990174756354007,30.02928430051254,10.994108946316613,0.16325427624535133
113.81299999999999,113.844,113.76299999999999,113.821,605.0,55.19379294642475,10.420115049875145,31.29532789795641,10.13820037541714,0.15737897079925503
113.821,113.855,113.743,113.787,611.0,53.436565971283386,10.612094478507867,29.721205016901756,9.628259299365878,0.15413761574216603
113.79299999999999,113.82600000000001,113.76100000000001,113.787,666.0,53.43656597128338,10.790361090809679,28.43057192182941,9.210155454227937,0.147770643189154
113.791,113.84100000000001,113.765,113.825,788.0,55.28198169702241,11.088044569139223,31.492407881859577,8.72524297736003,0.14264416867564356
113.825,113.934,113.781,113.905,1397.0,58.96882159800458,12.120546493577882,30.237909120074523,8.377673285247765,0.14338387091309698
113.906,113.914,113.694,113.749,1551.0,50.26590997273498,12.080119574329018,29.060496988669758,9.883850692333473,0.1488564515621614
113.74700000000001,114.00399999999999,113.60700000000001,113.76700000000001,2553.0,51.16155626194602,12.740195849871686,32.96023883814791,9.215536814410747,0.1665809907362911
113.76700000000001,114.12799999999999,113.361,113.49700000000001,6055.0,39.63217082351665,12.433044926971792,30.26193499954648,11.394613940483826,0.2094680628265547
113.49600000000001,113.571,113.21700000000001,113.31,3570.0,33.92922914539863,13.023738269081525,32.49353190898264,10.443220663198753,0.21979177262465688
113.311,113.485,113.27799999999999,113.397,1641.0,38.37235839362889,13.572239229611988,33.57845930625753,9.695621922209012,0.2188780745800391
113.398,113.48,113.243,113.391,1785.0,38.18165824120714,14.287620033501122,34.3999570456529,9.07700767498841,0.2201724978243227
113.391,113.445,113.042,113.068,3133.0,29.641457823077992,15.954379919322692,32.166255290357164,11.03937152742194,0.23323160512258476
113.068,113.111,112.92299999999999,113.0,2535.0,28.21085023023976,17.9691556321659,29.409732741766437,14.378145342480307,0.23000077618525847
113.0,113.198,112.97,113.184,1906.0,37.062496890877185,19.054934994370615,27.026507159765732,18.49695199667349,0.22985786360059673
113.18299999999999,113.185,112.985,113.10799999999999,1671.0,35.13545441691494,20.063158687846418,24.04814665292357,21.330401448391672,0.22772515905769716
113.10700000000001,113.134,112.904,112.904,1301.0,30.544611095444278,21.362457883282044,22.44381710946384,21.446917547839114,0.22788764769643335
112.90100000000001,112.92399999999999,112.632,112.736,2765.0,27.372652052159594,23.5204161244344,27.26751010460942,19.465690940674648,0.2324671014324015
112.735,112.969,112.728,112.75200000000001,2256.0,28.138050104101946,25.123503534831986,27.536897152206667,18.021660077659146,0.23307659418722995
112.756,113.101,112.68799999999999,112.975,2831.0,37.95279377977941,25.520654895478785,26.25258693937456,21.139085602719682,0.24592826603100001
112.975,113.021,112.84,112.87100000000001,1887.0,35.516533443455614,25.88943830179367,24.839025683584012,20.829238189712683,0.24129053274307125
112.87100000000001,112.979,112.814,112.977,1298.0,39.760925053868306,26.347515856426725,23.138767704878354,24.258450754893136,0.23584120897570945
112.976,113.04,112.943,113.012,1194.0,41.13859305728476,26.246291888575318,24.41161091915053,21.817701243951653,0.2259239797631594
113.014,113.134,112.994,113.09200000000001,1125.0,44.2756193185708,25.396965587570136,25.050223389345064,19.555981448910973,0.21978655263721947
113.09100000000001,113.13799999999999,113.06700000000001,113.109,840.0,44.94706610849885,24.57674352085032,23.64941353562849,18.691079270462218,0.2091589417345598
113.10600000000001,113.175,113.087,113.164,847.0,47.16518584956967,23.513526445500062,24.205837171144637,17.64431096258089,0.20050473161066223
113.113,113.19,113.11200000000001,113.189,987.0,48.187076945653864,22.40148470159033,22.9076568783359,17.171878191506934,0.19175439363847127
113.194,113.211,113.12100000000001,113.198,1091.0,48.57270207010181,21.188097460340447,22.143972216114967,16.269925604083237,0.184486222664294
113.2,113.21,113.081,113.103,757.0,44.783795431144725,20.371402763456402,22.625593748030226,15.194662050289336,0.18052292104541517
113.102,113.35700000000001,113.022,113.303,2131.0,53.08148157563222,19.424476284532126,22.36578983518982,14.341229416557832,0.19155699811360039
113.303,113.556,113.28,113.43799999999999,2086.0,57.70207707350129,19.759685921073714,21.889524609159185,13.69509548158817,0.1975886411054858
113.435,113.493,113.355,113.374,1353.0,54.93977344442703,20.070952012148044,20.89146525535103,15.849126899257904,0.19333230959795045
113.375,113.434,113.323,113.384,1262.0,55.29984902271261,20.06732097440339,19.692826005027356,20.291537200278633,0.1874514303409543
113.384,113.5,113.37,113.448,1053.0,57.633253706693466,20.45421926020114,16.31319530017914,27.755677755642616,0.1833477567451715
113.45,113.46,113.384,113.405,1165.0,55.53563763022179,20.81348195415619,15.243476451763893,25.93563140056559,0.17568005983480164
113.405,113.44,113.34200000000001,113.375,1155.0,54.05739586882486,20.71686871159581,14.448754719982926,24.583472005252236,0.17013148413231474
113.376,113.734,113.36399999999999,113.63600000000001,2282.0,63.22794837599748,22.15564664654518,16.063588235439553,23.172199227895838,0.18440780669429258
113.63600000000001,113.756,113.62700000000001,113.635,2049.0,63.17591576546759,23.580206717368547,18.02466810321919,21.58735874887951,0.18045010621612814
113.63799999999999,113.715,113.564,113.56700000000001,1327.0,59.585063576314745,24.286694545651923,17.42778013958197,20.62300015471789,0.17834652720069116
113.568,113.626,113.53299999999999,113.59,1265.0,60.40483309735577,24.645517476605978,15.992655855769147,20.93768438044817,0.17225034668635736
113.59,113.60700000000001,113.461,113.508,1241.0,56.04045637834889,24.31060608919637,14.885283502016016,23.110529358660894,0.1703753219230472
113.508,113.785,113.505,113.645,2270.0,61.09773445237037,24.922869647905653,15.229635280458615,21.70126757230811,0.17820565607140104
113.64299999999999,113.759,113.537,113.696,2519.0,62.81284042240618,25.491400095278564,14.508706301472658,20.86428983199018,0.18133382349487198
113.694,113.81700000000001,113.691,113.735,1706.0,64.1157059281356,26.29505192516844,13.815051850003714,22.086506159180896,0.1773814075309529
113.73200000000001,113.75200000000001,113.59700000000001,113.69200000000001,1674.0,61.55500713683991,26.150270189569092,13.086274308365562,23.63366042439321,0.17578273556445637
113.691,113.695,113.60799999999999,113.63799999999999,1352.0,58.40057506694629,26.01583000651256,18.226967001200176,21.538517228159478,0.16944111159556688
113.637,113.816,113.613,113.667,1774.0,59.59800343366049,26.53939356359998,21.156607611353785,19.336473464506547,0.1718381750530266
113.507,113.71700000000001,112.478,112.743,8902.0,29.983543087575608,27.47840750918374,23.089627367593845,17.366932956566274,0.24806401969209746
112.745,112.76100000000001,112.32799999999999,112.568,4404.0,27.224359811631203,28.661882677552885,29.054834968098245,15.143437388904946,0.2612737325712349
112.56299999999999,112.632,112.48899999999999,112.53,1237.0,26.65085253133822,29.760823905324234,26.744722173182858,13.939402036113568,0.25282560881614774
112.53,112.771,112.52600000000001,112.666,1539.0,32.159093099085226,30.03931487239152,25.187749523273258,13.623819495356914,0.25226663675785077
112.663,112.83,112.661,112.76100000000001,1209.0,35.78663658713689,29.99325703559812,25.544209890951247,12.856594268854147,0.2463190198465755
112.762,112.801,112.7,112.795,1049.0,37.08329899548965,29.950489044289963,26.094725038355595,12.156625874437742,0.23593908985753434
112.795,112.955,112.705,112.818,2273.0,37.99543328319957,29.096604487418904,25.544610508029105,11.695713959022072,0.23694344058199618
112.819,112.882,112.631,112.75,2141.0,36.318977098705616,28.55908220431042,25.05771233835599,11.417147134716123,0.23794748054042536
112.751,112.77799999999999,112.65299999999999,112.709,1533.0,35.307429023491025,28.0599543699954,23.41525199418499,15.43807143202304,0.2298798033589664
112.708,112.728,112.49700000000001,112.49799999999999,1517.0,30.586137304856738,28.136095830299418,23.61899714404341,14.09760511339572,0.22995981740475313
112.49600000000001,112.55799999999999,111.977,112.037,2806.0,23.265994991851993,29.507527834030924,25.243027329061288,12.987462937151335,0.2550341161615557
112.04,112.194,111.93700000000001,112.18,3165.0,28.94666005060016,30.85939871597153,23.391568476017824,15.63072040132598,0.2551745364357296
112.178,112.275,111.994,111.99600000000001,1948.0,26.253484070399296,31.653779343234,21.876774241893784,19.51134067121187,0.2570192124046065
