opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
122.635,122.818,122.59299999999999,122.71700000000001,2531.0,33.39714953802296,40.487709063932044,29.721205016901756,9.628259299365878,0.3435624635821895
122.71700000000001,122.86,122.714,122.76899999999999,1575.0,34.879781611388,40.735383769890866,28.43057192182941,9.210155454227937,0.3294508590406046
122.76700000000001,122.771,122.603,122.666,1399.0,33.29858832719204,41.19995257351065,31.492407881859577,8.72524297736003,0.317918654823419
122.665,122.715,122.58,122.684,1541.0,33.862844965466955,41.67998112267228,30.237909120074523,8.377673285247765,0.3048530366217466
122.685,122.775,122.613,122.616,1330.0,32.73619014996121,41.755996906143366,29.060496988669758,9.883850692333473,0.2946492482916223
122.618,122.715,122.60700000000001,122.65299999999999,1188.0,34.02248602548284,41.84193698986511,32.96023883814791,9.215536814410747,0.2813171591279343
122.616,122.787,122.616,122.75399999999999,2099.0,37.534099853406225,41.44923570521848,30.26193499954648,11.394613940483826,0.27343736204736807
122.759,122.801,122.71799999999999,122.779,995.0,38.40795360521276,40.99112549812304,32.49353190898264,10.443220663198753,0.25983469332969983
122.77799999999999,122.912,122.777,122.881,883.0,41.97458984460036,39.83525450828029,33.57845930625753,9.695621922209012,0.2509179295204359
122.883,123.066,122.883,123.024,1902.0,46.639809578569626,37.85572471030279,34.3999570456529,9.07700767498841,0.24620950598326208
123.025,123.16,122.86,123.146,2609.0,50.31033652829902,35.515964838603296,32.166255290357164,11.03937152742194,0.2500516841273146
123.15,123.19200000000001,122.943,123.055,2282.0,47.67596638140427,33.17481707512467,29.409732741766437,14.378145342480307,0.2499765638325071
123.054,123.131,122.992,123.096,1443.0,48.97240459874318,31.000894151894514,27.026507159765732,18.49695199667349,0.24204966641589915
123.096,123.25200000000001,122.95,123.221,1760.0,52.81124427360475,29.24850129394454,24.04814665292357,21.330401448391672,0.24633183310047826
123.219,123.286,123.141,123.186,2248.0,51.6397986710748,27.79767394030174,22.44381710946384,21.446917547839114,0.2390938450218724
123.18799999999999,123.339,123.14200000000001,123.225,2333.0,52.89367919852499,26.726542040244844,27.26751010460942,19.465690940674648,0.23608714180602355
123.226,123.575,123.2,123.53399999999999,2479.0,61.42719239695853,26.785195058953548,27.536897152206667,18.021660077659146,0.246009488819879
123.53299999999999,123.65299999999999,123.413,123.574,2144.0,62.37732569263803,27.133470983479178,26.25258693937456,21.139085602719682,0.2455802396184587
123.573,123.805,123.571,123.624,2098.0,63.58480749109254,27.976546489809586,24.839025683584012,20.829238189712683,0.2447530796457123
123.624,123.69,123.568,123.64399999999999,1579.0,64.08139418204061,28.736996440902825,23.138767704878354,24.258450754893136,0.23598500252816143
123.64399999999999,123.76,123.59200000000001,123.74799999999999,1545.0,66.62974937851052,29.67849711319691,24.41161091915053,21.817701243951653,0.23112893091900646
123.74700000000001,124.126,123.26299999999999,123.49799999999999,5726.0,56.290943711697494,31.515778340117684,25.050223389345064,19.555981448910973,0.27626257871050697
123.49799999999999,123.73899999999999,123.476,123.679,3272.0,61.00828967040043,33.221825193686975,23.64941353562849,18.691079270462218,0.27531525165975584
123.68,123.708,123.523,123.675,2638.0,60.85198672595533,34.8060115577156,24.205837171144637,17.64431096258089,0.26886416225548776
123.67399999999999,123.684,123.57,123.62899999999999,1832.0,58.98057295808775,36.27704175288504,22.9076568783359,17.171878191506934,0.2578024363800961
123.63,123.663,123.56700000000001,123.63600000000001,1202.0,59.18626914746853,37.614663594072944,22.143972216114967,16.269925604083237,0.24624511949580274
123.635,123.67,123.542,123.605,1257.0,57.80384372487999,38.60878409424943,22.625593748030226,15.194662050289336,0.23779903953181686
123.605,123.605,123.399,123.40799999999999,1187.0,49.83738659808178,38.21971307602046,22.36578983518982,14.341229416557832,0.23552767956525875
123.40799999999999,123.473,123.37,123.40799999999999,1176.0,49.83738659808178,37.61309406924811,21.889524609159185,13.69509548158817,0.22606141673916844
123.411,123.46700000000001,123.33,123.397,1037.0,49.39652655154012,36.7078767844786,20.89146525535103,15.849126899257904,0.21969988697208603
123.397,123.52799999999999,123.397,123.494,1138.0,53.31807821436318,36.17366565944528,19.692826005027356,20.291537200278633,0.2133641807597932
123.493,123.57600000000001,123.425,123.54,1161.0,55.09529434944811,35.91107802904787,16.31319530017914,27.755677755642616,0.20890959641980872
