opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
105.13,105.20100000000001,105.09899999999999,105.186,1547.0,58.00547636036513,13.550931300942779,32.166255290357164,11.03937152742194,0.15814822168616427
105.185,105.255,105.10600000000001,105.178,2146.0,57.554621958628594,14.072404180710576,29.409732741766437,14.378145342480307,0.15749477728000874
105.177,105.22399999999999,105.03,105.051,2081.0,50.80372759338411,13.751318588479599,27.026507159765732,18.49695199667349,0.16010229318857874
105.052,105.072,104.914,105.0,2259.0,48.351062408104056,13.125637378840896,24.04814665292357,21.330401448391672,0.15995212938939463
104.999,105.145,104.96600000000001,105.12799999999999,1582.0,54.312664617568174,12.451429160618686,22.44381710946384,21.446917547839114,0.16131269157586559
105.13,105.176,105.09700000000001,105.119,1341.0,53.8420768560667,12.075964649391741,27.26751010460942,19.465690940674648,0.15543321360616044
105.12,105.243,105.096,105.221,1579.0,58.256470250810736,12.245400681027844,27.536897152206667,18.021660077659146,0.1548308412057198
105.22200000000001,105.478,105.21600000000001,105.426,1644.0,65.41536999061013,13.795549617010039,26.25258693937456,21.139085602719682,0.162485781119596
105.425,105.448,105.37100000000001,105.40100000000001,509.0,63.974467404480706,15.234973628993503,24.839025683584012,20.829238189712683,0.15637965389676659
105.39399999999999,105.46700000000001,105.381,105.464,856.0,66.0065232008757,16.670305980925686,23.138767704878354,24.258450754893136,0.15135253576128418
105.462,105.544,105.447,105.454,1040.0,65.37616300712727,18.38966699497357,24.41161091915053,21.817701243951653,0.1474702117783349
105.454,105.541,105.417,105.541,1212.0,68.21972986145397,19.645217640816455,25.050223389345064,19.555981448910973,0.14579376807988206
105.545,105.677,105.454,105.59,2029.0,69.72770805931576,21.46089418844117,23.64941353562849,18.691079270462218,0.15130849893132
105.589,105.74799999999999,105.542,105.706,1657.0,72.99459943339497,23.437125164132468,24.205837171144637,17.64431096258089,0.15521503472193923
105.708,105.74,105.61200000000001,105.64299999999999,1140.0,68.6608311103175,25.27219678441724,22.9076568783359,17.171878191506934,0.15327110367037117
105.64299999999999,105.67200000000001,105.556,105.631,1047.0,67.83469384932751,26.30113690018864,22.143972216114967,16.269925604083237,0.15060888197963138
105.63,105.63600000000001,105.541,105.62700000000001,1185.0,67.54296010044362,27.077468777370424,22.625593748030226,15.194662050289336,0.1466368189810872
105.626,105.684,105.59700000000001,105.616,942.0,66.69351408826016,28.059824965977104,22.36578983518982,14.341229416557832,0.14237704619672306
105.619,105.671,105.555,105.671,1443.0,68.80594362981401,28.448482799821235,21.889524609159185,13.69509548158817,0.14049297146838569
105.675,105.68299999999999,105.46,105.48899999999999,1651.0,56.121389274689385,27.73649815518982,20.89146525535103,15.849126899257904,0.1463863306492152
105.488,105.581,105.449,105.56299999999999,1405.0,59.39881586996135,26.95828012682545,19.692826005027356,20.291537200278633,0.14535873560284304
105.56200000000001,105.70700000000001,105.559,105.698,1196.0,64.5944460494217,27.101622526630702,16.31319530017914,27.755677755642616,0.14554739734549785
105.698,105.71,105.61200000000001,105.65700000000001,1040.0,61.99953351224954,27.253622820341043,15.243476451763893,25.93563140056559,0.14215115467796122
105.656,105.789,105.65299999999999,105.76700000000001,1143.0,65.95154719796446,27.877658090387474,14.448754719982926,24.583472005252236,0.14171178648667898
105.771,105.90100000000001,105.715,105.73700000000001,1517.0,63.99675447076697,29.039080648687555,16.063588235439553,23.172199227895838,0.14487523030905955
105.73899999999999,105.78,105.633,105.742,1837.0,64.18727707179606,29.178534033194403,18.02466810321919,21.58735874887951,0.14502699957269855
105.742,105.801,105.568,105.78399999999999,2589.0,65.8233343667263,28.6321636343772,17.42778013958197,20.62300015471789,0.15131078531750608
105.78200000000001,105.78299999999999,105.685,105.73200000000001,2012.0,62.0441281632912,28.12481969261837,15.992655855769147,20.93768438044817,0.14757430065196916
105.73299999999999,105.743,105.613,105.73700000000001,1858.0,62.26845264367107,26.916581337252275,14.885283502016016,23.110529358660894,0.14631899346254246
105.742,105.78299999999999,105.609,105.65799999999999,1861.0,56.578711338767505,26.101280593394407,15.229635280458615,21.70126757230811,0.14829620821521744
105.65899999999999,105.675,105.51100000000001,105.531,2018.0,48.850872062401244,24.410843581059698,14.508706301472658,20.86428983199018,0.1494179076284153
105.53399999999999,105.54899999999999,105.338,105.419,2933.0,43.24160840453836,23.78840179047956,13.815051850003714,22.086506159180896,0.15381662851209982
105.42200000000001,105.456,105.316,105.323,901.0,39.0975922486533,23.352937611436104,13.086274308365562,23.63366042439321,0.1528297264755213
105.319,105.39,105.319,105.37899999999999,1300.0,42.55592155022996,22.94857801661004,18.226967001200176,21.538517228159478,0.14698474601298392
105.37899999999999,105.40299999999999,105.355,105.40100000000001,963.0,43.90359977678694,22.438926006021763,21.156607611353785,19.336473464506547,0.1399144070120556
105.402,105.51299999999999,105.366,105.476,1336.0,48.35213076600198,20.915298856267984,23.089627367593845,17.366932956566274,0.14042052079690814
105.477,105.615,105.42299999999999,105.51100000000001,2104.0,50.331619749106935,20.15487610161833,29.054834968098245,15.143437388904946,0.14410476931141522
105.51,105.666,105.471,105.617,2151.0,55.850477440913416,19.814937442975438,26.744722173182858,13.939402036113568,0.14774014293202792
105.616,105.624,105.522,105.527,1195.0,50.69945096547974,19.499280117092756,25.187749523273258,13.623819495356914,0.14447298986545376
105.52799999999999,105.553,105.456,105.527,1066.0,50.699450965479734,18.55522398067003,25.544209890951247,12.856594268854147,0.14108206201792092
105.52600000000001,105.625,105.52600000000001,105.566,1341.0,52.88335098299572,18.246950745075036,26.094725038355595,12.156625874437742,0.13807620044521154
105.56700000000001,105.637,105.47200000000001,105.625,1539.0,56.05484628139371,17.437033887294863,25.544610508029105,11.695713959022072,0.13999932898483872
105.62299999999999,105.728,105.605,105.649,1701.0,57.313550318361884,17.378609653703947,25.05771233835599,11.417147134716123,0.13878509120020668
105.65,105.675,105.427,105.465,2127.0,46.351991878736634,16.4508815763367,23.41525199418499,15.43807143202304,0.14658615611447695
105.464,105.63,105.456,105.57,1920.0,51.99438322747773,15.589419790209966,23.61899714404341,14.09760511339572,0.14854428782058518
105.569,105.68299999999999,105.555,105.67,1537.0,56.66858891443499,14.5989985477522,25.243027329061288,12.987462937151335,0.1470768386905424
105.669,105.93700000000001,105.65100000000001,105.902,1765.0,65.14722188039724,15.308698986688782,23.391568476017824,15.63072040132598,0.15699992164121804
105.90299999999999,106.03299999999999,105.87100000000001,106.01100000000001,1658.0,68.28689848926473,16.43300826786476,21.876774241893784,19.51134067121187,0.15735707009541516
106.01,106.34,106.00299999999999,106.10700000000001,2588.0,70.78326641962248,18.60562513310844,21.725888278942303,18.502928354467592,0.17018870794574392
