opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.499,109.566,109.47,109.501,918.0,57.63149175657508,16.06204321730936,28.43057192182941,9.210155454227937,0.10730471177169304
109.501,109.527,109.456,109.506,1146.0,57.96140324453896,15.288114316283446,31.492407881859577,8.72524297736003,0.10471151807371482
109.505,109.54899999999999,109.471,109.507,1434.0,58.03178974828763,14.871286198638508,30.237909120074523,8.377673285247765,0.1028035524970201
109.506,109.596,109.50399999999999,109.539,1369.0,60.3212535802832,15.085946626308685,29.060496988669758,9.883850692333473,0.1020318701758053
109.54,109.63600000000001,109.525,109.527,1199.0,59.02097716659006,15.746157908962461,32.96023883814791,9.215536814410747,0.1026724508775338
109.52600000000001,109.598,109.421,109.42299999999999,1157.0,49.135502928089664,14.757822866457456,30.26193499954648,11.394613940483826,0.10798156152913799
109.42399999999999,109.58200000000001,109.419,109.58200000000001,874.0,60.13020735344472,13.812999884246876,32.49353190898264,10.443220663198753,0.1119114499913432
109.581,109.669,109.57700000000001,109.65799999999999,914.0,64.12224985390506,13.979628871076708,33.57845930625753,9.695621922209012,0.11048920356338901
109.65899999999999,109.65899999999999,109.59700000000001,109.647,589.0,63.13688267896838,14.134355787418695,34.3999570456529,9.07700767498841,0.10702568902314576
109.648,109.65700000000001,109.613,109.649,550.0,63.24746828279581,14.27803078116483,32.166255290357164,11.03937152742194,0.10252385409292185
109.635,109.697,109.635,109.69,641.0,65.53034281839949,14.881856904358576,29.409732741766437,14.378145342480307,0.0996292930862844
109.689,109.712,109.656,109.708,462.0,66.51375275897715,15.612225377353047,27.026507159765732,18.49695199667349,0.09651291500869247
109.708,109.74700000000001,109.677,109.729,668.0,67.67253222374022,16.674040280258794,24.04814665292357,21.330401448391672,0.09461913536521498
109.73,109.79,109.66,109.72,1171.0,66.60869993864736,18.09033846498458,22.44381710946384,21.446917547839114,0.09714633998198603
109.721,109.779,109.691,109.712,793.0,65.62120002210101,19.40547249365852,27.26751010460942,19.465690940674648,0.09649302998327232
109.709,109.75299999999999,109.686,109.711,779.0,65.49049896322894,20.514042277196488,27.536897152206667,18.021660077659146,0.09438638498446564
109.712,109.736,109.69200000000001,109.729,575.0,66.77335697827874,21.54342850476746,26.25258693937456,21.139085602719682,0.09078735748557501
109.73,109.92200000000001,109.72,109.905,1049.0,76.12067168264845,24.045281205189024,24.839025683584012,20.829238189712683,0.09873111766517768
109.90700000000001,109.927,109.859,109.876,824.0,72.50143476102141,26.39801523014179,23.138767704878354,24.258450754893136,0.09653603783195157
109.876,110.001,109.851,109.861,1658.0,70.63081061036583,28.9881158494455,24.41161091915053,21.817701243951653,0.10035489227252686
109.863,109.92399999999999,109.816,109.882,1443.0,71.73050182167097,30.66152968566127,25.050223389345064,19.555981448910973,0.10090097139591708
109.883,109.962,109.815,109.961,1070.0,75.45400639065097,32.448517058645685,23.64941353562849,18.691079270462218,0.10419375915335198
109.96,109.975,109.868,109.902,976.0,68.22637955776085,34.18588135400467,24.205837171144637,17.64431096258089,0.10439420492811251
109.904,109.946,109.87299999999999,109.905,867.0,68.39217096243387,35.79914819969516,22.9076568783359,17.171878191506934,0.10215176171896216
109.905,110.141,109.87,110.101,1529.0,76.88008597762874,38.223741679230365,22.143972216114967,16.269925604083237,0.11421235016760778
