opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
122.448,122.448,122.01299999999999,122.10600000000001,3795.0,18.524670975167005,56.163375793294655,17.42778013958197,20.62300015471789,0.22858093538077878
122.105,122.211,121.82600000000001,121.835,3370.0,15.677923088560169,57.372361814671095,15.992655855769147,20.93768438044817,0.2397537257107225
121.836,122.26899999999999,121.814,122.26,1332.0,33.05322905326014,58.04734275562243,14.885283502016016,23.110529358660894,0.2551284595885279
122.259,122.36399999999999,122.044,122.08200000000001,2590.0,30.242466672706797,57.95876799392946,15.229635280458615,21.70126757230811,0.25976214104648976
122.085,122.22200000000001,122.066,122.096,2843.0,30.74132489549408,57.87652000092884,14.508706301472658,20.86428983199018,0.2523505595431695
122.095,122.204,121.976,121.98700000000001,1523.0,29.00231584061389,57.99105243946333,13.815051850003714,22.086506159180896,0.2506112338615141
121.866,121.992,121.866,121.975,571.0,28.809097500295255,58.3153795741781,13.086274308365562,23.63366042439321,0.24171043144283488
121.971,122.02,121.52600000000001,121.53200000000001,2511.0,22.77643991376278,59.152984164643655,18.226967001200176,21.538517228159478,0.2597311149112028
121.52799999999999,121.943,121.181,121.73299999999999,5105.0,29.944449639451086,60.31524835410802,21.156607611353785,19.336473464506547,0.2956074638461169
121.73299999999999,121.932,121.635,121.65,3455.0,28.75740991462603,61.394493672896374,23.089627367593845,17.366932956566274,0.29570693071425125
121.65,121.675,121.15,121.34,4883.0,24.802687983004688,62.79437134795809,29.054834968098245,15.143437388904946,0.3120850070918041
121.337,121.353,120.73200000000001,120.89200000000001,4816.0,20.430107269879503,64.33015704861484,26.744722173182858,13.939402036113568,0.3341503637281024
120.89200000000001,121.135,120.73,121.027,4035.0,24.736033875898997,65.75724719693854,25.187749523273258,13.623819495356914,0.3392110520332381
121.027,121.262,121.02,121.12,2592.0,27.641020565049274,66.32351301662675,25.544209890951247,12.856594268854147,0.3322674054594357
121.12,121.15700000000001,120.89,121.098,3161.0,27.371875747345236,66.96163732276031,26.094725038355595,12.156625874437742,0.3276054479266196
121.1,121.27600000000001,120.956,120.96,3524.0,25.68255810998725,66.85786179851202,25.544610508029105,11.695713959022072,0.32706220164614735
120.958,121.19200000000001,120.25,120.40299999999999,4954.0,20.250116424687985,67.40747995845369,25.05771233835599,11.417147134716123,0.3709863300999945
120.402,120.70700000000001,120.319,120.684,3710.0,28.470257369945333,67.9178396783995,23.41525199418499,15.43807143202304,0.37220159223570953
120.689,120.714,120.46,120.477,2445.0,26.3181988380837,68.35426573231351,23.61899714404341,14.09760511339572,0.36375862136173065
120.476,120.485,120.012,120.12200000000001,4048.0,23.094112560404323,69.07791321618446,25.243027329061288,12.987462937151335,0.3715615769787498
120.125,120.20200000000001,119.54299999999999,119.75399999999999,4967.0,20.31575797888317,69.99901625848621,23.391568476017824,15.63072040132598,0.39209289290884053
119.758,120.1,119.59100000000001,119.63600000000001,5508.0,19.50543007339783,70.85432622633786,21.876774241893784,19.51134067121187,0.4004434005582081
119.63799999999999,119.63799999999999,116.132,117.863,21925.0,11.854412369347187,72.39666995708654,21.725888278942303,18.502928354467592,0.6222688719469065
