opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.944,113.976,113.59,113.62100000000001,2783.0,35.64861869023516,20.994575160231637,14.448754719982926,24.583472005252236,0.2174333105245131
113.62100000000001,113.67399999999999,113.556,113.62100000000001,1966.0,35.64861869023516,21.75370577074043,16.063588235439553,23.172199227895838,0.21033093120133323
113.62200000000001,113.7,113.575,113.62799999999999,1724.0,35.956287739124846,22.25540854312105,18.02466810321919,21.58735874887951,0.2042358646869523
113.626,113.75299999999999,113.538,113.605,1789.0,35.35811106937853,22.304600086615682,17.42778013958197,20.62300015471789,0.20500473149502638
113.609,113.64200000000001,113.48,113.551,1877.0,33.930860880777615,22.629219428281026,15.992655855769147,20.93768438044817,0.20193296495966778
113.552,113.822,113.51299999999999,113.801,3097.0,44.99980542194365,21.61824530219732,14.885283502016016,23.110529358660894,0.20958061031969236
113.79899999999999,113.845,113.57799999999999,113.584,3098.0,38.90672819023525,20.528064329989437,15.229635280458615,21.70126757230811,0.2136819952968579
113.586,113.598,113.20299999999999,113.34100000000001,4232.0,33.44544984466333,21.22458341690309,14.508706301472658,20.86428983199018,0.22663328134708308
113.34,113.37,113.12799999999999,113.351,3355.0,33.85691443001181,22.131086467312954,13.815051850003714,22.086506159180896,0.22773090410800706
113.352,113.44200000000001,113.26,113.35799999999999,1842.0,34.16374775976078,22.48345636047774,13.086274308365562,23.63366042439321,0.22446441095743527
113.359,113.47200000000001,113.228,113.319,2285.0,33.23859802238298,22.93518105933876,18.226967001200176,21.538517228159478,0.22585981017476234
113.32,113.35799999999999,113.085,113.109,2113.0,28.727486861211382,23.87924266621671,21.156607611353785,19.336473464506547,0.22922696659085046
113.116,113.24700000000001,113.089,113.235,1781.0,34.473829922266425,24.75587130117481,23.089627367593845,17.366932956566274,0.22413932612007653
113.238,113.275,113.21600000000001,113.21700000000001,860.0,34.05146108105183,25.3472679138944,29.054834968098245,15.143437388904946,0.21234365996864232
113.212,113.319,113.162,113.286,1237.0,37.226436655594455,26.113504794796523,26.744722173182858,13.939402036113568,0.20839054139945334
113.281,113.345,113.25,113.318,1074.0,38.700372619938584,26.601540073398372,25.187749523273258,13.623819495356914,0.20029121701377803
113.32,113.492,113.242,113.40700000000001,2294.0,42.728169919221294,25.88858948608111,25.544209890951247,12.856594268854147,0.20384184436993674
113.406,113.5,113.375,113.458,1774.0,44.95996011072626,25.167040631726227,26.094725038355595,12.156625874437742,0.19821028405779842
113.459,113.48299999999999,113.402,113.443,1244.0,44.41178875831401,24.49703098125384,25.544610508029105,11.695713959022072,0.189838120910812
113.444,113.461,113.27,113.29,1547.0,39.166280200274166,24.59845672059463,25.05771233835599,11.417147134716123,0.18992111227432562
113.292,113.414,113.29,113.336,1286.0,41.406993051255,24.69263776426822,23.41525199418499,15.43807143202304,0.18521246139758774
113.335,113.436,113.33200000000001,113.37899999999999,1232.0,43.50192904625539,24.575717653025368,23.61899714404341,14.09760511339572,0.17941157129775998
113.376,113.41,113.319,113.376,1143.0,43.385380766315514,24.545489714382654,25.243027329061288,12.987462937151335,0.17309645906220525
113.376,113.46799999999999,113.32,113.419,1823.0,45.633705162755014,23.949003847366797,23.391568476017824,15.63072040132598,0.17130385484347602
113.421,113.435,113.132,113.179,2341.0,36.8399089037115,24.489600919266888,21.876774241893784,19.51134067121187,0.1807107223546561
113.179,113.199,112.814,112.925,3168.0,30.2057302177161,26.213724351095074,21.725888278942303,18.502928354467592,0.19530281361503818
