opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.369,113.48100000000001,113.29899999999999,113.461,1029.0,72.7628822136978,16.131226917249816,22.44381710946384,21.446917547839114,0.12406809786643733
113.463,113.553,113.375,113.501,1680.0,73.99960604734818,18.044718296794574,27.26751010460942,19.465690940674648,0.12792037659026304
113.5,113.58200000000001,113.48700000000001,113.571,1150.0,76.04914134106326,19.970758199906278,27.536897152206667,18.021660077659146,0.12556892111952989
113.573,113.68700000000001,113.568,113.664,1008.0,78.47662059155302,22.24978207067932,26.25258693937456,21.139085602719682,0.1250997124681359
113.665,113.685,113.59899999999999,113.609,571.0,73.71808926414887,24.366018522111435,24.839025683584012,20.829238189712683,0.12230687586326995
113.611,113.62700000000001,113.43799999999999,113.51899999999999,1041.0,66.60136301845581,24.359603019466164,23.138767704878354,24.258450754893136,0.1270706704444665
113.51799999999999,113.65899999999999,113.49,113.523,1302.0,66.75497849551193,24.556167015159687,24.41161091915053,21.817701243951653,0.1300656225555758
113.52799999999999,113.559,113.48200000000001,113.557,610.0,68.09813290163103,24.64807748515087,25.050223389345064,19.555981448910973,0.1262752209444621
113.55799999999999,113.609,113.48100000000001,113.539,779.0,66.56484910507274,25.06684092607534,23.64941353562849,18.691079270462218,0.1263984194484281
113.539,113.546,113.398,113.43,774.0,58.042280851748615,24.51279430570747,24.205837171144637,17.64431096258089,0.12794138948782685
113.432,113.51,113.42,113.469,417.0,60.01491415697326,23.998322443937305,22.9076568783359,17.171878191506934,0.1252312902386966
113.46799999999999,113.554,113.458,113.551,533.0,63.8620052425749,23.86638986900296,22.143972216114967,16.269925604083237,0.12314334093593284
113.552,113.557,113.484,113.50399999999999,634.0,60.281944635034954,23.767682528259147,22.625593748030226,15.194662050289336,0.1195616737262239
113.505,113.505,113.275,113.354,1283.0,50.54346944553393,22.5906030224476,22.36578983518982,14.341229416557832,0.12745012560292146
113.354,113.383,113.149,113.258,1358.0,45.47957375241953,22.40024554584924,21.889524609159185,13.69509548158817,0.1350608309169981
113.266,113.34899999999999,113.221,113.24799999999999,1851.0,44.974103425076066,22.22348503186505,20.89146525535103,15.849126899257904,0.13455648585149727
113.24700000000001,113.307,113.225,113.294,1109.0,47.84562786573037,22.059350268879726,19.692826005027356,20.291537200278633,0.13080245114781944
113.294,113.406,113.258,113.352,861.0,51.296734035225164,20.89630837072458,16.31319530017914,27.755677755642616,0.1320308474944045
113.352,113.39,113.31200000000001,113.33,743.0,49.94667260377101,19.816340893866226,15.243476451763893,25.93563140056559,0.12817150124480337
113.331,113.36200000000001,113.249,113.266,830.0,46.14212208151938,19.35259587772936,14.448754719982926,24.583472005252236,0.12708782258446125
113.26700000000001,113.412,113.262,113.399,1016.0,53.98618991088723,18.403325905001264,16.063588235439553,23.172199227895838,0.12872440668557156
113.397,113.46799999999999,113.384,113.441,658.0,56.157728173729836,17.19923062261381,18.02466810321919,21.58735874887951,0.12552980620802995
113.444,113.47399999999999,113.368,113.38799999999999,613.0,52.77315716797333,16.016933400297297,17.42778013958197,20.62300015471789,0.12413482005031315
113.38799999999999,113.462,113.381,113.436,678.0,55.395119970433335,14.919085979574822,15.992655855769147,20.93768438044817,0.12105376147529101
113.43299999999999,113.479,113.344,113.367,916.0,51.010892568966824,14.288198583429706,14.885283502016016,23.110529358660894,0.12204992136991345
113.368,113.436,113.227,113.36200000000001,2057.0,50.69776881969945,14.756532239677334,15.229635280458615,21.70126757230811,0.12826064127206271
113.361,113.65899999999999,113.34700000000001,113.571,2428.0,61.37160849590902,14.31878258657876,14.508706301472658,20.86428983199018,0.1413848811811999
113.57,113.65799999999999,113.52600000000001,113.569,1760.0,61.23498603067312,13.912300765844371,13.815051850003714,22.086506159180896,0.14071453252539826
113.57,113.58200000000001,113.429,113.52600000000001,1398.0,58.23340587021729,13.152340081208722,13.086274308365562,23.63366042439321,0.14159206591644166
113.525,113.734,113.509,113.637,1807.0,63.24225946210989,13.130116878632908,18.226967001200176,21.538517228159478,0.14754977549383827
113.637,113.676,113.53,113.571,1428.0,58.73211400344797,13.109481047669652,21.156607611353785,19.336473464506547,0.14743907724427846
