opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
121.536,121.542,121.45200000000001,121.47200000000001,832.0,50.59736282432527,27.551385385253724,27.026507159765732,18.49695199667349,0.10870978636758831
121.471,121.535,121.45,121.499,765.0,52.487096472311336,25.59014655490799,24.04814665292357,21.330401448391672,0.10701623019847442
121.49799999999999,121.52600000000001,121.46600000000001,121.473,594.0,50.48445856115541,23.768996212444094,22.44381710946384,21.446917547839114,0.1036579280414407
121.469,121.505,121.461,121.49700000000001,487.0,52.293907401523285,22.137641423087942,27.26751010460942,19.465690940674648,0.09939664746705186
121.49700000000001,121.509,121.48,121.49700000000001,375.0,52.293907401523285,20.559821116005295,27.536897152206667,18.021660077659146,0.09436831550511933
121.49600000000001,121.515,121.478,121.49700000000001,505.0,52.293907401523285,19.187284224699795,26.25258693937456,21.139085602719682,0.09027057868332554
121.49700000000001,121.51100000000001,121.48100000000001,121.509,279.0,53.35830324925882,17.912785682773265,24.839025683584012,20.829238189712683,0.08596553734880237
121.508,121.527,121.505,121.52,278.0,54.363469882464976,17.02012904014756,23.138767704878354,24.258450754893136,0.08139657039531689
121.521,121.566,121.52,121.54899999999999,432.0,56.99479631118627,16.85156560019175,24.41161091915053,21.817701243951653,0.07886824393850901
121.54700000000001,121.56299999999999,121.491,121.537,1076.0,55.56706173932411,16.10054950371631,25.050223389345064,19.555981448910973,0.07837765508575756
121.538,121.604,121.53,121.572,686.0,58.80817899668133,16.068979745462514,23.64941353562849,18.691079270462218,0.07806496543677474
121.574,121.66,121.541,121.65299999999999,646.0,65.14481499431454,16.808933983796916,24.205837171144637,17.64431096258089,0.08098889647700509
121.652,121.751,121.648,121.713,1165.0,68.95456464450788,18.45586689803832,22.9076568783359,17.171878191506934,0.08256111815721964
121.713,121.79,121.681,121.76799999999999,1220.0,71.97814835903203,20.31909833652162,22.143972216114967,16.269925604083237,0.08444960971741888
121.766,121.76899999999999,121.704,121.745,785.0,68.95379690452849,22.049241815113255,22.625593748030226,15.194662050289336,0.08306035188046022
121.745,121.802,121.745,121.771,661.0,70.46458932500728,23.93660732381308,22.36578983518982,14.341229416557832,0.08119889817471322
121.772,121.853,121.738,121.852,815.0,74.60989986870182,26.07756135781792,21.889524609159185,13.69509548158817,0.08361326259080476
121.851,121.89,121.834,121.88799999999999,914.0,76.20814891971854,28.316348406093322,20.89146525535103,15.849126899257904,0.08164088669146137
121.88799999999999,122.69200000000001,121.884,122.56,3859.0,89.49777572888759,32.341800479450036,19.692826005027356,20.291537200278633,0.13352368049921462
122.561,122.75,122.45200000000001,122.525,3052.0,86.77894376430993,36.131701997360004,16.31319530017914,27.755677755642616,0.14527198903498412
122.524,122.809,122.494,122.777,2452.0,89.29947644279481,39.70245614698059,15.243476451763893,25.93563140056559,0.15739541838962795
122.777,122.87299999999999,122.601,122.62100000000001,2029.0,79.22963615772416,43.07228376755914,14.448754719982926,24.583472005252236,0.16558145993322532
122.62200000000001,122.695,122.573,122.604,1747.0,78.19482597507191,45.86660450357175,16.063588235439553,23.172199227895838,0.1624684985094235
122.604,122.632,122.485,122.553,1720.0,75.0288524824754,47.44301411843689,18.02466810321919,21.58735874887951,0.16136360575875078
