opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
101.354,101.45200000000001,101.305,101.44200000000001,1586.0,55.10062265188992,10.621985648938196,24.04814665292357,21.330401448391672,0.16324406930268853
101.48100000000001,101.652,101.39399999999999,101.618,2497.0,62.121940996833224,11.790306225252298,22.44381710946384,21.446917547839114,0.17001235006678292
101.616,101.634,101.49,101.545,1767.0,58.065969422374295,12.875175331829677,27.26751010460942,19.465690940674648,0.1681543250620131
101.54299999999999,101.571,101.514,101.529,1228.0,57.18469432990947,13.882553787937246,27.536897152206667,18.021660077659146,0.1602147304147266
101.529,101.584,101.525,101.561,837.0,58.5399895329344,14.911402234580533,26.25258693937456,21.139085602719682,0.15298510681367453
101.56299999999999,101.586,101.531,101.583,933.0,59.48941473503988,15.881918068134828,24.839025683584012,20.829238189712683,0.14598617061269725
101.584,101.605,101.535,101.587,759.0,59.670248236277544,16.933173197550676,23.138767704878354,24.258450754893136,0.14055858699750512
101.59,101.649,101.584,101.62899999999999,556.0,61.60811448061553,18.247785550191693,24.41161091915053,21.817701243951653,0.13516154506911174
101.634,101.655,101.566,101.624,825.0,61.23091214314478,19.18621653741651,25.050223389345064,19.555981448910973,0.13186429184988938
101.62700000000001,101.685,101.604,101.67,805.0,63.44817910389038,20.30169202282833,23.64941353562849,18.691079270462218,0.1282311281463261
101.671,101.854,101.65799999999999,101.837,1465.0,70.12768836801261,22.418017384566628,24.205837171144637,17.64431096258089,0.1330717618501608
101.835,102.08200000000001,101.824,102.01799999999999,2280.0,75.3792015460606,25.284849768210947,22.9076568783359,17.171878191506934,0.14199520743229288
102.02,102.21,101.935,102.15,2553.0,78.3661606015216,28.300685217422185,22.143972216114967,16.269925604083237,0.15149554975855706
102.147,102.387,102.134,102.24799999999999,2605.0,80.27905777342788,31.483031718970466,22.625593748030226,15.194662050289336,0.15874586763294585
102.24700000000001,102.266,102.09899999999999,102.111,1954.0,70.8479159022845,34.020059276351724,22.36578983518982,14.341229416557832,0.159335448516308
102.113,102.26899999999999,102.101,102.20200000000001,1523.0,73.10783689568296,36.3832137715098,21.889524609159185,13.69509548158817,0.15995434505085684
102.20299999999999,102.249,102.03399999999999,102.213,1618.0,73.37651025516809,37.745549048874025,20.89146525535103,15.849126899257904,0.16388617754722445
102.213,102.402,102.212,102.32799999999999,1960.0,76.06841769003134,39.47618665363635,19.692826005027356,20.291537200278633,0.1657514505795654
102.329,102.491,102.27,102.396,2243.0,77.51606640908054,41.31129380584819,16.31319530017914,27.755677755642616,0.16969777553816812
102.397,102.447,102.285,102.34,1628.0,73.5692070696367,43.015321875759184,15.243476451763893,25.93563140056559,0.1691479344282994
102.338,102.42200000000001,102.28200000000001,102.382,1652.0,74.61323757510702,44.55903015240236,14.448754719982926,24.583472005252236,0.16706593911199233
102.37899999999999,102.469,102.355,102.42,1296.0,75.55410394729375,46.12466226990053,16.063588235439553,23.172199227895838,0.16327551488970646
102.421,102.54700000000001,102.383,102.537,1226.0,78.22943360648414,47.78321052088786,18.02466810321919,21.58735874887951,0.16332726382615714
102.536,102.59700000000001,102.436,102.48200000000001,1403.0,74.12281151968149,49.44534405465969,17.42778013958197,20.62300015471789,0.16316103069571744
102.48200000000001,102.664,102.473,102.663,1902.0,78.18192782705044,51.14268623676199,15.992655855769147,20.93768438044817,0.1651495285031664
102.663,102.874,102.615,102.861,2533.0,81.58490918598874,53.10311594452425,14.885283502016016,23.110529358660894,0.1718531336100831
102.86,102.86399999999999,102.62100000000001,102.649,3284.0,69.14883224248027,54.92351495887491,15.229635280458615,21.70126757230811,0.17693505263793294
102.649,102.96600000000001,102.649,102.947,2580.0,74.93300144195575,56.76931899606509,14.508706301472658,20.86428983199018,0.18693969173522396
102.949,102.965,102.654,102.723,2065.0,65.05899968117484,58.48327988774168,13.815051850003714,22.086506159180896,0.1958011423255656
102.73,102.846,102.719,102.803,1130.0,66.74443117346264,60.07481500144137,13.086274308365562,23.63366042439321,0.19088677501659734
102.805,102.87100000000001,102.738,102.852,1006.0,67.76991312877428,61.594125019408466,18.226967001200176,21.538517228159478,0.18675200537255537
102.85,102.919,102.823,102.883,834.0,68.43311488701838,63.0831628503733,21.156607611353785,19.336473464506547,0.18026971927451596
102.87100000000001,102.904,102.839,102.891,668.0,68.61260989491642,64.46584083626922,23.089627367593845,17.366932956566274,0.17203616789776466
102.896,102.90899999999999,102.79299999999999,102.831,1573.0,65.59981739135448,64.95131885268057,29.054834968098245,15.143437388904946,0.16803358447649572
102.83,102.931,102.806,102.867,1349.0,66.5489161605913,65.4649147033639,26.744722173182858,13.939402036113568,0.16495975701388887
102.866,102.87200000000001,102.67,102.77600000000001,2074.0,61.899868847295004,63.86136814638176,25.187749523273258,13.623819495356914,0.16760548865575484
102.774,102.86399999999999,102.709,102.854,2038.0,64.20793188567703,62.372360629184044,25.544209890951247,12.856594268854147,0.16670509660891428
102.85799999999999,102.925,102.795,102.887,1724.0,65.1692950561052,61.31898397161933,26.094725038355595,12.156625874437742,0.16408330399399151
102.889,102.911,102.759,102.79299999999999,1139.0,60.20843872483569,59.82521457997484,25.544610508029105,11.695713959022072,0.16322021085156363
102.79299999999999,102.897,102.759,102.875,1205.0,62.86413185366469,58.43814300201924,25.05771233835599,11.417147134716123,0.16141876721930945
102.875,102.912,102.801,102.904,1082.0,63.78468322130777,57.24841262071557,23.41525199418499,15.43807143202304,0.1578174267036448
102.90100000000001,102.99700000000001,102.82799999999999,102.99700000000001,1932.0,66.64058039432858,56.657148479941725,23.61899714404341,14.09760511339572,0.15861618193910054
102.99799999999999,103.007,102.728,102.787,2550.0,55.917510522327504,54.66861758939322,25.243027329061288,12.987462937151335,0.1672150260863084
102.78299999999999,102.89299999999999,102.78299999999999,102.866,1126.0,58.61532682531124,52.822124619598185,23.391568476017824,15.63072040132598,0.16312823850871488
102.867,103.15700000000001,102.866,103.07600000000001,1826.0,64.78486319775118,52.59669490205764,21.876774241893784,19.51134067121187,0.17226193575809318
103.07600000000001,103.16799999999999,103.039,103.125,1273.0,66.05640969177006,52.43400489585417,21.725888278942303,18.502928354467592,0.16917179748965727
