opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.14,109.461,109.09100000000001,109.279,2687.0,56.06194406027271,17.29471451847647,24.04814665292357,21.330401448391672,0.2894422508186295
109.281,109.412,108.992,109.012,3100.0,48.87023877299854,17.463370848549744,22.44381710946384,21.446917547839114,0.2987678043315847
109.01100000000001,109.109,108.82,108.90299999999999,3497.0,46.261199949055914,16.71870264177552,27.26751010460942,19.465690940674648,0.29807010402218587
108.90100000000001,109.225,108.87100000000001,109.10700000000001,2621.0,51.481894321906374,16.49960787227373,27.536897152206667,18.021660077659146,0.3020650965920286
109.10799999999999,109.198,108.936,108.99600000000001,2226.0,48.709038088766796,16.296162729164934,26.25258693937456,21.139085602719682,0.29920330397831135
109.0,109.05,108.905,108.959,1920.0,47.78512944638613,15.93211767938122,24.839025683584012,20.829238189712683,0.28818878226557454
108.962,109.26799999999999,108.94200000000001,109.199,2503.0,53.89412670047019,16.484841369715152,23.138767704878354,24.258450754893136,0.29088958353231775
109.205,109.635,109.072,109.56700000000001,5457.0,61.35932990465057,18.1045264492373,24.41161091915053,21.817701243951653,0.3103260418514381
109.569,109.583,109.21,109.515,3792.0,59.88384335360436,19.60851973736501,25.050223389345064,19.555981448910973,0.3148027531477643
109.51700000000001,109.579,109.303,109.396,4446.0,56.53350360722727,21.005084933483598,23.64941353562849,18.691079270462218,0.31203112792292376
109.39299999999999,109.686,109.29299999999999,109.648,2852.0,61.4518688281761,22.600935551344815,24.205837171144637,17.64431096258089,0.31781461878557316
109.64399999999999,109.87299999999999,109.565,109.865,2444.0,65.11268226202493,24.546796290498975,22.9076568783359,17.171878191506934,0.3171135745866031
109.867,109.976,109.755,109.958,1912.0,66.57762120266933,26.581821586403247,22.143972216114967,16.269925604083237,0.3102483192589889
109.95700000000001,109.975,109.834,109.897,1834.0,64.65975816747498,28.471487932600077,22.625593748030226,15.194662050289336,0.2981591535976319
109.895,109.991,109.895,109.961,1092.0,65.77375359874107,30.26422768843991,22.36578983518982,14.341229416557832,0.28371921405494416
109.96,110.17399999999999,109.91,110.104,1837.0,68.1867810054593,32.33546606623765,21.889524609159185,13.69509548158817,0.282310698765305
