opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.456,110.476,110.316,110.381,1771.0,43.25258688723329,22.126034187876826,17.42778013958197,20.62300015471789,0.21343441229799534
110.381,110.4,110.234,110.307,1436.0,40.768391871085655,21.44865687779063,15.992655855769147,20.93768438044817,0.21004623999099648
110.309,110.426,110.309,110.38600000000001,1622.0,44.43730125580952,20.63442698868,14.885283502016016,23.110529358660894,0.20354293713449673
110.385,110.49600000000001,110.277,110.40799999999999,2264.0,45.450637128374424,19.386478084470976,15.229635280458615,21.70126757230811,0.20464701305346183
110.40899999999999,110.421,110.257,110.389,1906.0,44.692547080664255,18.35832904882507,14.508706301472658,20.86428983199018,0.20174365497821467
110.389,110.541,110.353,110.361,1551.0,43.54000081930517,17.506218014473387,13.815051850003714,22.086506159180896,0.2007619653369138
110.36,110.45,110.304,110.309,1748.0,41.40449505402115,16.367923712435697,13.086274308365562,23.63366042439321,0.19685039638427715
110.31200000000001,110.447,110.28,110.404,1541.0,46.56121813582507,15.257230044615975,18.226967001200176,21.538517228159478,0.19471822521397175
110.405,110.444,110.29299999999999,110.33200000000001,2015.0,43.44087973840708,14.22587163878337,21.156607611353785,19.336473464506547,0.19159549484154595
110.33,110.34899999999999,110.01899999999999,110.088,2609.0,34.904072472503394,14.950167998773948,23.089627367593845,17.366932956566274,0.20148153092429255
110.087,110.40299999999999,109.823,109.971,5050.0,31.68835908066955,16.45804413680339,29.054834968098245,15.143437388904946,0.22851856442970012
109.971,110.07600000000001,109.581,109.637,3972.0,24.69412499840267,18.63705238843198,26.744722173182858,13.939402036113568,0.24755295268472186
109.635,109.759,109.551,109.71799999999999,1965.0,28.7985514432762,20.744743046105505,25.187749523273258,13.623819495356914,0.24472774177867018
109.71700000000001,109.72399999999999,109.58200000000001,109.611,1403.0,26.726284729640426,22.701884371088063,25.544209890951247,12.856594268854147,0.23739004593733531
109.611,109.723,109.34,109.654,3641.0,28.939247813191926,25.157627584277147,26.094725038355595,12.156625874437742,0.24779075694181107
109.65299999999999,109.76700000000001,109.60799999999999,109.75200000000001,1451.0,33.84316344931595,27.071663987475414,25.544610508029105,11.695713959022072,0.24144856001739745
109.75200000000001,109.82799999999999,109.70299999999999,109.79,812.0,35.696233371829685,28.344540950709458,25.05771233835599,11.417147134716123,0.23313080573044048
109.78399999999999,109.809,109.684,109.744,1078.0,34.43869098929515,29.586921437958345,23.41525199418499,15.43807143202304,0.22540717674969474
109.744,109.82600000000001,109.726,109.73,833.0,34.04557939272784,30.588832651473822,23.61899714404341,14.09760511339572,0.2164495212675743
109.729,109.76100000000001,109.64,109.719,1184.0,33.71988919225327,31.81546796556637,25.243027329061288,12.987462937151335,0.2096316983198911
109.719,109.9,109.475,109.52,2922.0,28.42260866711768,33.446808180796864,23.391568476017824,15.63072040132598,0.2250151484398997
109.52,109.684,109.351,109.478,3145.0,27.442724029299683,35.27412844748774,21.876774241893784,19.51134067121187,0.23272835212276388
109.479,109.50200000000001,109.156,109.26100000000001,3370.0,23.025791987995785,37.381945234507874,21.725888278942303,18.502928354467592,0.2408191841139953
