opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
114.50200000000001,114.586,114.411,114.57700000000001,1601.0,43.94327118788316,27.74178905022659,22.625593748030226,15.194662050289336,0.2212913686685058
114.57799999999999,114.65899999999999,114.51700000000001,114.57600000000001,1523.0,43.91060307680759,26.91576788400125,22.36578983518982,14.341229416557832,0.21562769947789695
114.57700000000001,114.757,114.57700000000001,114.698,2149.0,48.90155973380904,25.497729256012242,21.889524609159185,13.69509548158817,0.2131542923723327
114.698,114.935,114.693,114.80799999999999,2617.0,52.9654119853236,24.189343293343395,20.89146525535103,15.849126899257904,0.21521470006002352
114.806,114.836,114.635,114.681,2171.0,48.199275293155075,22.63295176012149,19.692826005027356,20.291537200278633,0.21419936434144993
114.684,114.744,114.51299999999999,114.587,1998.0,44.97346166723948,21.516077867155207,16.31319530017914,27.755677755642616,0.2153994097456327
114.586,114.745,114.586,114.676,1778.0,48.48864949915155,20.47279502106038,15.243476451763893,25.93563140056559,0.21137088047808794
114.67399999999999,114.77799999999999,114.587,114.613,2457.0,46.23699787244266,19.290522758954868,14.448754719982926,24.583472005252236,0.20991581758679512
114.61,114.639,114.35,114.492,3698.0,42.18517485516685,19.412882341149114,16.063588235439553,23.172199227895838,0.215564687759167
114.493,114.501,114.17200000000001,114.271,3435.0,35.982929483180776,20.23592894360017,18.02466810321919,21.58735874887951,0.22366721006208318
114.274,114.336,113.736,113.85600000000001,4624.0,27.736275992335663,22.228802190483233,17.42778013958197,20.62300015471789,0.2505481236290768
113.85600000000001,113.926,113.65799999999999,113.865,3404.0,28.121011510897993,24.248942605015905,15.992655855769147,20.93768438044817,0.25179468622700096
113.86399999999999,113.86399999999999,113.45,113.59700000000001,2767.0,24.01999252971973,26.53557257695647,14.885283502016016,23.110529358660894,0.2634522086393575
113.596,113.73299999999999,113.573,113.616,1943.0,24.8566637009304,28.658871836615564,15.229635280458615,21.70126757230811,0.25606276516511745
113.62100000000001,113.79700000000001,113.605,113.67299999999999,1961.0,27.438149618037432,30.186083614796317,14.508706301472658,20.86428983199018,0.25148685336760956
113.675,113.744,113.53299999999999,113.71600000000001,1968.0,29.40835222529049,31.768435734328826,13.815051850003714,22.086506159180896,0.2485949352699241
113.713,113.82,113.695,113.75200000000001,1251.0,31.09518048600519,32.69681884962283,13.086274308365562,23.63366042439321,0.23976672560778667
113.742,113.788,113.684,113.735,1203.0,30.72184782434217,33.58922504647297,18.226967001200176,21.538517228159478,0.23006910235008757
113.73200000000001,113.84,113.649,113.681,1643.0,29.509856465077522,34.02721802541933,21.156607611353785,19.336473464506547,0.22727845218222434
113.679,113.804,113.581,113.765,3215.0,33.879618152035704,34.650834957911094,23.089627367593845,17.366932956566274,0.22697284845492252
113.766,113.83200000000001,113.62899999999999,113.70299999999999,2550.0,32.28859816779839,35.007089229982356,29.054834968098245,15.143437388904946,0.225260502136715
113.698,113.73200000000001,113.46,113.508,3315.0,27.857539606795395,35.87412102742598,26.744722173182858,13.939402036113568,0.22859903769837964
113.514,113.727,113.241,113.524,4238.0,28.721879569813435,37.237567773260366,25.187749523273258,13.623819495356914,0.24698482071992425
113.51899999999999,113.639,113.37799999999999,113.553,2762.0,30.350699597132586,38.50362546582087,25.544209890951247,12.856594268854147,0.2479859049542161
113.554,113.56700000000001,113.412,113.484,2040.0,28.67186255179503,39.67925046605561,26.094725038355595,12.156625874437742,0.2413440546003436
113.48200000000001,113.596,113.346,113.561,2580.0,33.117928221020705,40.94054045510529,25.544610508029105,11.695713959022072,0.24196233641460477
113.56200000000001,113.74,113.49600000000001,113.521,2881.0,32.00197566935724,40.87278602359814,25.05771233835599,11.417147134716123,0.24210788381356055
113.522,113.962,113.50299999999999,113.929,3441.0,50.371520454190744,39.26281947968443,23.41525199418499,15.43807143202304,0.25760017782687894
113.927,113.95299999999999,113.81700000000001,113.846,2269.0,47.55690972730797,37.76785054605027,23.61899714404341,14.09760511339572,0.24891445083924343
113.844,113.928,113.727,113.78200000000001,2370.0,45.4481084501988,36.77522324007775,25.243027329061288,12.987462937151335,0.2454919900650113
113.781,113.913,113.501,113.51299999999999,2676.0,37.850882707912334,36.69613865966283,23.391568476017824,15.63072040132598,0.25738541934608133
113.516,113.538,113.16,113.295,3683.0,33.03183896819636,37.5470096149609,21.876774241893784,19.51134067121187,0.266000746535647
113.29700000000001,113.479,113.24,113.286,3622.0,32.845914344411966,38.337104073451975,21.725888278942303,18.502928354467592,0.2640721217831011
