opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.118,107.17,106.94200000000001,107.09,2508.0,20.649856708013495,55.46247523946637,23.64941353562849,18.691079270462218,0.28422411925279756
107.09,107.118,106.992,107.088,2007.0,20.626547660311207,56.199152339698266,24.205837171144637,17.64431096258089,0.27292239644902566
107.089,107.152,107.01299999999999,107.022,2047.0,19.83102725667984,56.66164512637888,22.9076568783359,17.171878191506934,0.2633565109883817
107.01899999999999,107.211,106.991,107.12100000000001,1713.0,24.532772726058546,56.69852283972171,22.143972216114967,16.269925604083237,0.2602596173463544
107.125,107.355,107.12299999999999,107.228,3015.0,29.355205982626824,55.81708007240353,22.625593748030226,15.194662050289336,0.25838393039304297
107.23,107.413,107.21700000000001,107.37299999999999,2812.0,35.381287981934456,54.6462686169146,22.36578983518982,14.341229416557832,0.2539279353649673
107.37299999999999,107.405,106.97399999999999,107.01,3221.0,28.76588976534642,54.13703378756962,21.889524609159185,13.69509548158817,0.2665759399817562
107.009,107.071,106.63799999999999,106.90100000000001,4390.0,27.125793424232054,54.286117417469036,20.89146525535103,15.849126899257904,0.2784633728402027
106.902,106.98899999999999,106.815,106.82600000000001,2022.0,26.02622520213458,54.42455221666135,19.692826005027356,20.291537200278633,0.2710017033516163
106.824,106.84700000000001,106.656,106.736,2223.0,24.73071076335839,54.81404369472982,16.31319530017914,27.755677755642616,0.2652872959693582
106.735,106.786,106.669,106.742,1797.0,24.998746696162964,55.175714352936254,15.243476451763893,25.93563140056559,0.25469534625726153
106.736,106.74600000000001,106.277,106.39,2495.0,20.407409580781575,56.0636603278842,14.448754719982926,24.583472005252236,0.2700028215246006
106.391,106.524,106.26799999999999,106.361,3114.0,20.080197786247275,56.89915054326637,16.063588235439553,23.172199227895838,0.26900261998713015
106.234,106.36399999999999,106.22399999999999,106.331,1271.0,19.727804389435704,57.73104050394888,18.02466810321919,21.58735874887951,0.25978814713090664
106.331,106.72200000000001,106.315,106.685,2641.0,34.36511241513036,56.38642222140695,17.42778013958197,20.62300015471789,0.2703032794786998
106.685,106.68700000000001,106.329,106.43299999999999,2665.0,30.150373059926032,55.13784810190372,15.992655855769147,20.93768438044817,0.27656733094450825
106.43299999999999,106.52799999999999,106.13799999999999,106.434,4142.0,30.186964004522554,54.40669046206832,14.885283502016016,23.110529358660894,0.284669664448472
106.43700000000001,106.615,106.402,106.421,2674.0,29.967186350028413,53.2524126640219,15.229635280458615,21.70126757230811,0.2795504027021522
106.42,106.54,106.417,106.54,1775.0,34.656958420095215,52.18058328012165,14.508706301472658,20.86428983199018,0.26836823108057023
106.541,106.65299999999999,106.505,106.539,1723.0,34.63596828585022,50.546361047113606,13.815051850003714,22.086506159180896,0.25977050028910065
106.538,106.647,106.535,106.59899999999999,1214.0,37.097626412412005,49.02886897360613,13.086274308365562,23.63366042439321,0.24921546455416554
106.601,106.604,106.446,106.54799999999999,1384.0,35.861340185332104,47.90158516199289,18.226967001200176,21.538517228159478,0.2427000742288681
106.54700000000001,106.58,106.45299999999999,106.48,1541.0,34.22368272258651,46.85482162263774,21.156607611353785,19.336473464506547,0.23443578321252106
106.48200000000001,106.74,106.322,106.402,2592.0,32.39616925714769,44.89083162881961,23.089627367593845,17.366932956566274,0.24754751298305472
106.402,106.45200000000001,106.368,106.42,1327.0,33.28157476119969,43.06712663455991,29.054834968098245,15.143437388904946,0.23586554776998064
106.42,106.45200000000001,106.344,106.396,1537.0,32.667237660543094,41.476266882894336,26.744722173182858,13.939402036113568,0.2267322943578405
106.39399999999999,106.667,106.39399999999999,106.62,1701.0,43.20471430242289,38.73397445636152,25.187749523273258,13.623819495356914,0.23003713047513835
106.62100000000001,106.66799999999999,106.573,106.615,1218.0,43.04278805289897,36.18215646124893,25.544209890951247,12.856594268854147,0.22039162115548552
106.615,106.62700000000001,106.47,106.603,1406.0,42.62983969450299,34.33411679540131,26.094725038355595,12.156625874437742,0.21586364821580875
106.604,106.719,106.573,106.601,2307.0,42.55655803805161,32.086077280754026,25.544610508029105,11.695713959022072,0.21087338762896532
106.598,106.819,106.53399999999999,106.541,2918.0,40.317423022392944,30.127981064313836,25.05771233835599,11.417147134716123,0.21616814565546857
106.541,106.589,106.475,106.48100000000001,2042.0,38.1554274837666,27.97726098030937,23.41525199418499,15.43807143202304,0.20887042096579256
106.48200000000001,106.634,106.397,106.435,2035.0,36.537738757230684,26.40299525839822,23.61899714404341,14.09760511339572,0.21087967661109272
106.435,106.52600000000001,106.37200000000001,106.494,1652.0,40.04862415123752,25.076483748977623,25.243027329061288,12.987462937151335,0.20681684256744298
106.495,106.54700000000001,106.43299999999999,106.444,1327.0,38.123762408427815,23.706915469614216,23.391568476017824,15.63072040132598,0.20018706809834125
106.443,106.531,106.44,106.464,1098.0,39.378869110717126,22.43517349591962,21.876774241893784,19.51134067121187,0.19238799180560318
106.463,106.48,106.38600000000001,106.411,609.0,37.22404947495057,21.5947348793926,21.725888278942303,18.502928354467592,0.18536027810520253
