opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.454,107.56700000000001,107.324,107.334,4095.0,16.548238885998284,42.96673639309155,21.889524609159185,13.69509548158817,0.2139518157585767
107.334,107.525,107.271,107.281,2868.0,16.08059468738439,45.08161779732936,20.89146525535103,15.849126899257904,0.21681240034725013
107.28399999999999,107.572,107.28399999999999,107.32799999999999,2250.0,18.285893667041613,46.69658834669239,19.692826005027356,20.291537200278633,0.22211151460816062
107.32799999999999,107.366,107.219,107.32600000000001,1917.0,18.263899100919602,48.28953985957583,16.31319530017914,27.755677755642616,0.21674640642186382
107.322,107.56700000000001,107.27799999999999,107.514,1430.0,27.135968729614035,48.33585724577007,15.243476451763893,25.93563140056559,0.22190737739173183
107.514,107.51700000000001,107.346,107.441,1613.0,25.957745218562945,48.378866247236154,14.448754719982926,24.583472005252236,0.21827113614946575
107.44200000000001,107.494,107.046,107.12200000000001,3054.0,21.553658528898918,49.04046913078013,16.063588235439553,23.172199227895838,0.23468034071021773
107.12200000000001,107.161,106.851,107.12899999999999,2803.0,21.86692639074602,49.9773285685204,18.02466810321919,21.58735874887951,0.24006031637377376
107.12799999999999,107.156,106.98,107.06200000000001,1984.0,21.00240905251778,50.8472694749935,17.42778013958197,20.62300015471789,0.23548457948993293
107.06200000000001,107.09700000000001,107.021,107.045,1198.0,20.777944713899878,51.65507174528997,15.992655855769147,20.93768438044817,0.22409282381208112
107.045,107.075,106.944,107.065,1350.0,21.83634237560462,52.54018077616024,14.885283502016016,23.110529358660894,0.2174433363969325
107.066,107.12799999999999,107.066,107.115,1326.0,24.550190901473815,52.94374280457481,15.229635280458615,21.70126757230811,0.20641166951143647
107.11399999999999,107.155,106.925,106.94,1541.0,21.709156993795048,53.5955946418783,14.508706301472658,20.86428983199018,0.20809655026061988
106.939,107.00399999999999,106.83200000000001,106.914,2454.0,21.314502790758503,54.36841680808063,13.815051850003714,22.086506159180896,0.20551822524200297
106.914,106.97399999999999,106.86,106.931,1733.0,22.30900265116439,55.0860373909828,13.086274308365562,23.63366042439321,0.19898120915328776
106.93,106.93,106.788,106.89200000000001,1678.0,21.633484717428466,55.88609793958216,18.226967001200176,21.538517228159478,0.1949825513566244
106.89200000000001,106.956,106.822,106.867,1612.0,21.190530698388176,56.39091619822483,21.156607611353785,19.336473464506547,0.19062665483115127
106.868,106.876,106.811,106.836,1111.0,20.6265488790497,56.88362540455172,23.089627367593845,17.366932956566274,0.18165332234321174
106.836,107.055,106.60700000000001,107.01,3479.0,31.626337783428767,57.742568670579416,29.054834968098245,15.143437388904946,0.20067808503298187
107.01,107.28200000000001,106.64200000000001,106.76100000000001,4393.0,26.06054151782013,56.66994187625013,26.744722173182858,13.939402036113568,0.23205822181634034
106.764,106.821,106.541,106.544,3100.0,22.36635598645971,55.95678577855857,25.187749523273258,13.623819495356914,0.23548263454374468
106.545,106.715,106.545,106.641,2270.0,27.32557785341403,55.29456940213069,25.544209890951247,12.856594268854147,0.23087673207633483
106.639,106.726,106.585,106.61200000000001,1733.0,26.77489408581422,54.588943954300795,26.094725038355595,12.156625874437742,0.22445696549945415
106.61200000000001,106.61200000000001,106.508,106.566,1461.0,25.88383587815997,54.172589637261794,25.544610508029105,11.695713959022072,0.2158528965352084
106.565,106.605,106.51,106.56700000000001,1464.0,25.941536416217502,53.785974914297,25.05771233835599,11.417147134716123,0.20722054678269344
106.57,106.655,106.52600000000001,106.601,1704.0,27.994109156319524,52.958336125654256,23.41525199418499,15.43807143202304,0.20163336486964323
106.602,106.635,106.546,106.55,870.0,26.794484965420136,52.18981439334315,23.61899714404341,14.09760511339572,0.19358812452181148
106.54899999999999,106.615,106.545,106.552,610.0,26.9267306790136,51.48040639660021,25.243027329061288,12.987462937151335,0.1847604013416816
106.557,106.681,106.527,106.633,1071.0,32.263748691759375,50.133556418818095,23.391568476017824,15.63072040132598,0.1825632298172755
106.632,106.633,106.538,106.566,1151.0,30.292890773933713,48.88291001087755,21.876774241893784,19.51134067121187,0.17630871340175575
106.568,106.62299999999999,106.272,106.323,2525.0,24.457513426791376,48.878668521259236,21.725888278942303,18.502928354467592,0.1887866624444864
