opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.01899999999999,111.11,110.99600000000001,111.012,1408.0,55.05271600307019,19.90116407295692,13.086274308365562,23.63366042439321,0.141440330017474
111.015,111.206,111.007,111.105,1296.0,59.35711133393099,20.105618001488704,18.226967001200176,21.538517228159478,0.1455517350162257
111.10700000000001,111.132,111.005,111.02799999999999,1136.0,54.687415859398094,20.27413980067403,21.156607611353785,19.336473464506547,0.14422661108649598
111.027,111.04899999999999,110.92200000000001,110.96799999999999,1202.0,51.300659469269036,19.57296432175727,23.089627367593845,17.366932956566274,0.14299613886603066
110.96799999999999,111.008,110.929,110.964,1016.0,51.07357562141185,18.921872805620275,29.054834968098245,15.143437388904946,0.13842498608988515
110.96600000000001,111.10600000000001,110.954,111.057,1051.0,55.95521234811505,19.0743581915895,26.744722173182858,13.939402036113568,0.13939462994060875
111.056,111.333,110.90799999999999,111.262,2651.0,64.38961365882243,20.50137835322236,25.187749523273258,13.623819495356914,0.15979501351628037
111.262,111.355,111.22399999999999,111.346,2245.0,67.16431314727991,21.92763955293004,25.544209890951247,12.856594268854147,0.1577382268365471
111.346,111.38799999999999,111.22399999999999,111.26700000000001,1922.0,62.25159088863248,23.405881143104217,26.094725038355595,12.156625874437742,0.1581854963482224
111.265,111.34299999999999,111.241,111.334,1445.0,64.61549141557515,24.778534048265954,25.544610508029105,11.695713959022072,0.15417224660906292
111.335,111.46799999999999,111.32600000000001,111.421,1331.0,67.46464117962634,26.615235392430737,25.05771233835599,11.417147134716123,0.1533028004227
111.42299999999999,111.556,111.419,111.47399999999999,1176.0,69.09710147044508,28.653817075161005,23.41525199418499,15.43807143202304,0.15213831467822148
111.475,111.544,111.447,111.535,1148.0,70.90645062501254,30.546785780553392,23.61899714404341,14.09760511339572,0.14819986362977666
111.53299999999999,111.59899999999999,111.524,111.57799999999999,909.0,72.14455312347508,32.50925536418096,25.243027329061288,12.987462937151335,0.14297130194193466
111.579,111.585,111.508,111.514,741.0,67.5377199167548,34.109992712397805,23.391568476017824,15.63072040132598,0.1382590660889392
111.516,111.58200000000001,111.491,111.561,1452.0,69.09829254414774,35.35331627428049,21.876774241893784,19.51134067121187,0.13488341851115843
111.56299999999999,111.68799999999999,111.55,111.641,1060.0,71.60086621243599,36.952990686153484,21.725888278942303,18.502928354467592,0.13510603147464645
