opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
123.44,123.461,123.32700000000001,123.43299999999999,1817.0,49.02691308966745,26.014478728060336,35.75073872651058,6.3337616089284845,0.11970818203453253
123.434,123.521,123.089,123.206,3107.0,35.3160125990994,25.857557167068716,33.39336952396103,8.967667044207793,0.1420147404606375
123.209,123.265,123.15700000000001,123.244,1253.0,38.420636849424795,25.71184428900507,32.47735720387525,8.40917134423049,0.1395851161420198
123.245,123.32600000000001,123.245,123.281,907.0,41.37133689642519,24.919827953898764,29.301678355140663,13.030839337404997,0.13547189356044753
123.28,123.329,123.244,123.26100000000001,996.0,40.248661342974614,24.152311337207934,26.48847246159291,16.14193289057204,0.1318667583061294
123.26,123.376,123.23700000000001,123.365,1358.0,48.130929461787574,22.934025986375122,24.7956599551941,15.110342038580443,0.132376275569977
123.366,123.367,123.115,123.13,1923.0,36.43486129429681,22.78292726934558,23.036851830210473,15.8683762798645,0.14092082731497935
123.133,123.23100000000001,123.104,123.214,1429.0,41.87230588775926,22.72259053380759,23.93300547953561,14.730119911300227,0.13992648250676723
123.214,123.242,123.132,123.14399999999999,942.0,38.8870326498208,22.535928044867422,23.948864202886092,13.795720273354767,0.13778887661342668
123.145,123.163,122.984,123.07799999999999,1442.0,36.26197276105836,23.381344609697752,22.852001329582556,13.547317037239697,0.14073252828389635
123.079,123.152,123.03399999999999,123.12100000000001,1505.0,39.14431008142925,24.1663742770402,25.007628703488994,12.213598380206932,0.1391087762636187
123.12,123.223,123.109,123.132,1618.0,39.893133108909886,24.028134507500777,30.02928430051254,10.994108946316613,0.1373152922447891
123.132,123.19,122.855,122.98,2554.0,33.71885237877029,25.334119551606697,31.29532789795641,10.13820037541714,0.151435628513018
122.979,122.98,122.79,122.831,2115.0,28.983367695633582,26.820563916542334,29.721205016901756,9.628259299365878,0.1541902264763737
122.831,122.84899999999999,122.62299999999999,122.70700000000001,1893.0,25.74315497586951,28.798136884983595,28.43057192182941,9.210155454227937,0.1593194960137755
122.70700000000001,122.85600000000001,122.706,122.846,1184.0,34.5731146588271,30.55764011130156,31.492407881859577,8.72524297736003,0.15865381772707768
122.846,122.885,122.807,122.815,998.0,33.613133295234306,31.861388876309732,30.237909120074523,8.377673285247765,0.15289283074657234
122.816,122.869,122.745,122.863,1052.0,36.55087856310635,33.30912010505965,29.060496988669758,9.883850692333473,0.15082905712181682
122.86399999999999,122.887,122.8,122.852,998.0,36.15601356745771,34.43750690425971,32.96023883814791,9.215536814410747,0.146269838755973
122.851,122.89,122.824,122.86200000000001,547.0,36.824193774009565,35.44744226470551,30.26193499954648,11.394613940483826,0.14053627884483225
122.86200000000001,122.956,122.836,122.945,855.0,42.228614702769,35.56101895828069,32.49353190898264,10.443220663198753,0.13906940178448743
122.949,122.95200000000001,122.897,122.905,674.0,40.43344423983859,35.66648303088621,33.57845930625753,9.695621922209012,0.1330644445141674
122.90700000000001,122.947,122.86,122.943,1258.0,42.91612344226876,35.98059020727178,34.3999570456529,9.07700767498841,0.12977412704886998
122.944,123.051,122.944,122.963,1289.0,44.23353750673132,35.00147387730823,32.166255290357164,11.03937152742194,0.1282188322596653
122.964,122.985,122.852,122.895,890.0,40.78691810396398,34.69160096937458,29.409732741766437,14.378145342480307,0.12856034424111745
122.89399999999999,122.98700000000001,122.88600000000001,122.932,738.0,43.37243305049108,34.3803351375081,27.026507159765732,18.49695199667349,0.1265917482238947
122.931,122.955,122.839,122.85799999999999,853.0,39.64403778738152,34.389719703386426,24.04814665292357,21.330401448391672,0.12583519477933078
122.85799999999999,122.884,122.795,122.796,911.0,36.79047025886691,34.66512645842818,22.44381710946384,21.446917547839114,0.1232041094379499
122.796,122.848,122.744,122.82700000000001,955.0,39.14895463768965,35.213924664678665,27.26751010460942,19.465690940674648,0.12183238733523914
