opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.94,111.964,111.914,111.959,432.0,50.03488444798323,31.49164118348188,14.885283502016016,23.110529358660894,0.06828629334264498
111.961,111.962,111.917,111.92399999999999,637.0,45.57803381457026,29.746923852205846,15.229635280458615,21.70126757230811,0.06662298667531331
111.925,111.94200000000001,111.854,111.855,923.0,38.32944536054902,28.53542320121891,14.508706301472658,20.86428983199018,0.0681499161985058
111.855,111.946,111.851,111.895,1185.0,43.89950836747791,27.309601951725483,13.815051850003714,22.086506159180896,0.07006777932718387
111.896,111.958,111.87899999999999,111.941,827.0,49.543447843004664,25.86208340378481,13.086274308365562,23.63366042439321,0.07070579508952844
111.941,111.959,111.846,111.87200000000001,951.0,42.61749483931037,25.20345221510936,18.226967001200176,21.538517228159478,0.07372680972599066
111.87100000000001,111.916,111.86399999999999,111.898,689.0,45.69797408217918,24.591866111339293,21.156607611353785,19.336473464506547,0.07217489474556324
111.898,111.945,111.87,111.928,617.0,49.09377532091031,23.230763909906045,23.089627367593845,17.366932956566274,0.0723766879780222
111.929,112.042,111.921,111.98299999999999,997.0,54.68829438370629,23.100984682861846,29.054834968098245,15.143437388904946,0.0758497816938774
111.98200000000001,112.021,111.946,111.95700000000001,1181.0,51.7906911564049,22.98047540060651,26.744722173182858,13.939402036113568,0.0757890830014578
111.95700000000001,112.014,111.917,111.932,1286.0,49.09698214003211,22.16314854818399,25.187749523273258,13.623819495356914,0.07730414850135327
111.932,111.976,111.899,111.95700000000001,837.0,51.79694753195402,20.993363917596934,25.544209890951247,12.856594268854147,0.07728242360839933
111.955,112.01299999999999,111.955,112.00399999999999,560.0,56.47141118146213,20.59663152604547,26.094725038355595,12.156625874437742,0.0759051076363703
112.005,112.01,111.96799999999999,111.97,461.0,52.50477991484528,20.22823716246197,25.544610508029105,11.695713959022072,0.07348331423377355
111.97,112.001,111.963,111.99700000000001,431.0,55.19617709283226,19.755843172913163,25.05771233835599,11.417147134716123,0.07094879178850479
111.995,112.016,111.976,112.01299999999999,546.0,56.75988499362374,19.61693881472837,23.41525199418499,15.43807143202304,0.06873816380361204
112.01299999999999,112.03299999999999,111.98200000000001,111.98200000000001,414.0,52.90704925531239,19.81654697088824,23.61899714404341,14.09760511339572,0.06747115210335215
111.98200000000001,112.021,111.96600000000001,111.99700000000001,396.0,54.515889571364475,19.532483809012188,25.243027329061288,12.987462937151335,0.06658035552454077
112.00299999999999,112.037,111.971,111.985,658.0,52.95721013574051,19.597271653048544,23.391568476017824,15.63072040132598,0.06653890155850231
111.985,112.01,111.98100000000001,111.994,458.0,54.01904656638514,19.65743179393944,21.876774241893784,19.51134067121187,0.06385755144718046
111.994,112.165,111.96700000000001,112.12200000000001,1372.0,65.83155052306837,21.87533910722099,21.725888278942303,18.502928354467592,0.07343915491523852
