opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.385,107.398,107.32799999999999,107.36,1431.0,53.137411248787856,17.96884087940288,27.26751010460942,19.465690940674648,0.09258515341920755
107.361,107.46700000000001,107.348,107.427,1503.0,58.43680782746421,18.56198481775638,27.536897152206667,18.021660077659146,0.09447192817497943
107.429,107.444,107.259,107.274,1183.0,45.72161343681871,17.601262195086896,26.25258693937456,21.139085602719682,0.10093821901962392
107.273,107.32799999999999,107.23700000000001,107.319,1454.0,49.221260153448796,16.388526558855197,24.839025683584012,20.829238189712683,0.10022834623250648
107.318,107.41799999999999,107.318,107.397,1097.0,54.67620444534863,16.386454572223833,23.138767704878354,24.258450754893136,0.10021203578732706
107.397,107.50299999999999,107.31299999999999,107.351,1446.0,51.184068687513474,17.213271858324237,24.41161091915053,21.817701243951653,0.1066254618025178
107.351,107.375,107.348,107.359,513.0,51.76110999678296,17.981030766846047,25.050223389345064,19.555981448910973,0.10093792881662375
107.34700000000001,107.40700000000001,107.34700000000001,107.385,975.0,53.67759094822387,18.987800853027746,23.64941353562849,18.691079270462218,0.09801379104400794
107.38600000000001,107.444,107.381,107.421,697.0,56.268292987945614,20.244759689860096,24.205837171144637,17.64431096258089,0.09551280596943612
107.421,107.458,107.375,107.445,542.0,57.95647352928193,21.53124560700482,22.9076568783359,17.171878191506934,0.09461903411447628
107.443,107.561,107.39200000000001,107.462,1362.0,59.15912520100866,23.48732507251324,22.143972216114967,16.269925604083237,0.09993196024915632
107.46,107.73,107.411,107.71700000000001,1415.0,72.06658333736326,26.156666387001444,22.625593748030226,15.194662050289336,0.11557967737421676
107.719,107.725,107.613,107.656,1129.0,66.64082562843363,28.635340464740487,22.36578983518982,14.341229416557832,0.11532398613320091
107.656,107.671,107.579,107.615,810.0,63.19684600869765,30.342677371272806,21.889524609159185,13.69509548158817,0.11365798712368748
107.616,107.684,107.616,107.646,647.0,64.6830089235775,31.998758002280383,20.89146525535103,15.849126899257904,0.11046813090056713
107.647,107.669,107.603,107.634,762.0,63.61216592934083,33.295679803614355,19.692826005027356,20.291537200278633,0.10729183583624109
107.62899999999999,107.631,107.485,107.506,1196.0,53.44782882130142,32.604196647267365,16.31319530017914,27.755677755642616,0.11027099041936679
107.507,107.57799999999999,107.478,107.555,1158.0,56.3248563226974,31.863513887298467,15.243476451763893,25.93563140056559,0.10953734824655448
107.554,107.615,107.535,107.615,849.0,59.61604496452642,31.50769271347113,14.448754719982926,24.583472005252236,0.10742753765751475
107.61399999999999,107.684,107.59899999999999,107.66,1052.0,61.93297700017194,31.736947420777806,16.063588235439553,23.172199227895838,0.10582557068197856
107.65899999999999,107.71,107.632,107.634,856.0,59.79826853869517,32.144148511234846,18.02466810321919,21.58735874887951,0.1038380299189793
107.634,107.656,107.573,107.618,997.0,58.46281838795003,31.61491510258688,17.42778013958197,20.62300015471789,0.10234959921048167
107.619,107.7,107.55,107.695,1226.0,62.771727933491306,31.494976391881778,15.992655855769147,20.93768438044817,0.10575319926687625
107.693,107.79700000000001,107.661,107.79,1429.0,67.2813786965824,32.0889193399682,14.885283502016016,23.110529358660894,0.10791368503352866
107.79,107.854,107.689,107.694,1767.0,59.44496399268242,32.99248012756791,15.229635280458615,21.70126757230811,0.11199127895970563
107.693,107.71,107.564,107.613,1804.0,53.75582517750017,32.156185864243916,14.508706301472658,20.86428983199018,0.11442047331972671
107.61399999999999,107.645,107.508,107.509,1603.0,47.473559971573046,30.75144222369542,13.815051850003714,22.086506159180896,0.11603329665403198
107.51,107.602,107.505,107.57700000000001,951.0,51.46734802262996,29.413563965519256,13.086274308365562,23.63366042439321,0.11467377546445887
107.57799999999999,107.604,107.555,107.588,786.0,52.10179414545539,28.189988118099112,18.226967001200176,21.538517228159478,0.10998279150271127
107.589,107.645,107.553,107.645,829.0,55.358414892235565,27.44081331728736,21.156607611353785,19.336473464506547,0.10869830639537466
107.645,107.666,107.581,107.626,785.0,54.03948245613767,26.93883528850068,23.089627367593845,17.366932956566274,0.10700557022427604
107.757,107.814,107.725,107.758,1031.0,60.992754209099765,27.60991501400326,29.054834968098245,15.143437388904946,0.1127908866368269
107.758,107.8,107.65299999999999,107.77600000000001,1402.0,61.8405469452017,27.309276800061966,26.744722173182858,13.939402036113568,0.11523439473419682
107.779,107.88600000000001,107.75,107.87899999999999,964.0,66.34775722945442,27.625141562898094,25.187749523273258,13.623819495356914,0.11671765225318348
107.87899999999999,107.87899999999999,107.73200000000001,107.81700000000001,1519.0,61.62897664560233,27.69330843464588,25.544209890951247,12.856594268854147,0.11888067709224018
107.81700000000001,107.882,107.77600000000001,107.789,1074.0,59.568483812310426,27.77842104627076,26.094725038355595,12.156625874437742,0.11796062872850836
107.79,107.814,107.736,107.81200000000001,877.0,60.729938370973336,27.324887585915015,25.544610508029105,11.695713959022072,0.11510629810504268
107.81299999999999,107.84299999999999,107.802,107.806,570.0,60.243752527913166,27.14628269724758,25.05771233835599,11.417147134716123,0.10981299109753839
107.81,107.834,107.78299999999999,107.805,686.0,60.15731122222987,26.71661734492164,23.41525199418499,15.43807143202304,0.10561206316200109
107.806,107.831,107.765,107.801,751.0,59.7877670897274,26.064102060953676,23.61899714404341,14.09760511339572,0.1027826300790012
107.803,107.874,107.787,107.84200000000001,1094.0,62.34135675643412,25.87089325488249,25.243027329061288,12.987462937151335,0.10165529935907176
107.84100000000001,107.939,107.818,107.913,1452.0,66.32893281332552,26.252229334868133,23.391568476017824,15.63072040132598,0.10303706369056628
