opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.079,111.131,111.024,111.13,1131.0,43.346781221867396,40.5723787352808,23.948864202886092,13.795720273354767,0.13025565906051959
111.13,111.181,111.11,111.156,513.0,45.11751275015121,40.515589141050626,22.852001329582556,13.547317037239697,0.12602311198476804
111.12799999999999,111.155,110.98899999999999,111.089,903.0,41.516421081825605,41.114727889033034,25.007628703488994,12.213598380206932,0.12895003255728574
111.09,111.15799999999999,111.069,111.081,874.0,41.09465251757749,41.628208847787484,30.02928430051254,10.994108946316613,0.12609645880319278
111.081,111.09700000000001,110.87899999999999,110.88600000000001,1374.0,32.442912789986885,42.901143594668376,31.29532789795641,10.13820037541714,0.13266099746010887
110.88600000000001,111.125,110.87899999999999,111.09200000000001,1408.0,45.4972261034209,43.70634377942428,29.721205016901756,9.628259299365878,0.1407566404986732
111.09299999999999,111.115,111.042,111.094,882.0,45.60711976162479,44.45402966526904,28.43057192182941,9.210155454227937,0.1359168804630532
111.095,111.152,111.08200000000001,111.11,566.0,46.53585373234297,44.616881632660686,31.492407881859577,8.72524297736003,0.13120853185854892
111.111,111.14299999999999,111.10600000000001,111.119,513.0,47.08318490346933,44.76810131666722,30.237909120074523,8.377673285247765,0.12447935101150812
111.118,111.125,111.075,111.115,453.0,46.85360560266104,45.07893604704601,29.060496988669758,9.883850692333473,0.11915939736782877
111.11399999999999,111.186,111.113,111.177,451.0,50.85373291837561,44.44421444146799,32.96023883814791,9.215536814410747,0.11586229755584154
111.176,111.307,111.149,111.27799999999999,924.0,56.58620708349235,42.334835836885745,30.26193499954648,11.394613940483826,0.11887213344471009
111.28,111.281,111.22,111.221,934.0,52.84031603596393,40.3761271326308,32.49353190898264,10.443220663198753,0.11473840962723131
111.223,111.23200000000001,111.15799999999999,111.219,757.0,52.70847069254984,39.07370173470503,33.57845930625753,9.695621922209012,0.11182852322528812
111.21799999999999,111.25200000000001,111.185,111.25,792.0,54.59940865340387,37.61418139672513,34.3999570456529,9.07700767498841,0.10862648585205378
111.25,111.25200000000001,111.161,111.162,549.0,48.65233554900513,36.46653149321326,32.166255290357164,11.03937152742194,0.10736745114833625
111.162,111.204,111.09200000000001,111.124,1331.0,46.30678099689041,35.9589757621776,29.409732741766437,14.378145342480307,0.10769834749488227
111.124,111.12700000000001,111.029,111.09100000000001,1237.0,44.30899585261815,35.93772824619593,27.026507159765732,18.49695199667349,0.10700560838810591
111.09,111.219,111.09,111.20299999999999,1053.0,51.89454882512658,34.725938803877995,24.04814665292357,21.330401448391672,0.1085766363603834
111.20200000000001,111.238,111.17299999999999,111.21700000000001,806.0,52.76071302013852,33.37438922905114,22.44381710946384,21.446917547839114,0.10546401947749971
111.215,111.27600000000001,111.205,111.241,881.0,54.28047485959054,31.670648844775034,27.26751010460942,19.465690940674648,0.10300230380053631
111.241,111.275,111.219,111.223,885.0,52.905733841022965,30.088604202232936,27.536897152206667,18.021660077659146,0.09964499638621312
111.22399999999999,111.238,111.19,111.22399999999999,738.0,52.97698630553235,28.915650225832156,26.25258693937456,21.139085602719682,0.0959560680729123
111.22399999999999,111.257,111.2,111.23200000000001,728.0,53.58203815684375,27.57224321094841,24.839025683584012,20.829238189712683,0.09317349178199015
111.229,111.23899999999999,111.194,111.194,315.0,50.27304679088106,26.392449481882096,23.138767704878354,24.258450754893136,0.08973252808327568
111.191,111.243,111.14,111.214,1095.0,51.95478214451247,25.885634053300848,24.41161091915053,21.817701243951653,0.0906802046487556
111.214,111.345,111.194,111.32799999999999,1126.0,60.214262984803376,24.063562638565262,25.050223389345064,19.555981448910973,0.09498876145955851
111.32700000000001,111.361,111.245,111.33200000000001,1067.0,60.47104096837042,22.504914247229056,23.64941353562849,18.691079270462218,0.09648956421244716
111.33200000000001,111.43799999999999,111.29799999999999,111.42200000000001,1093.0,65.81680974609861,21.889391822868117,24.205837171144637,17.64431096258089,0.09959745248298668
111.421,111.455,111.391,111.406,791.0,64.15572285195779,21.48724749141682,22.9076568783359,17.171878191506934,0.09705477730563
111.40700000000001,111.444,111.35799999999999,111.367,589.0,60.169502926533184,20.661717603290835,22.143972216114967,16.269925604083237,0.09626515035522877
111.367,111.42399999999999,111.352,111.411,587.0,62.96531072009203,19.81233157346507,22.625593748030226,15.194662050289336,0.09453192532985447
111.41,111.417,111.346,111.34700000000001,459.0,56.72795266100751,18.936354456285994,22.36578983518982,14.341229416557832,0.092851073520579
111.34700000000001,111.36,111.311,111.311,626.0,53.5165508335314,17.61664597620648,21.889524609159185,13.69509548158817,0.08971885398339426
111.311,111.325,111.265,111.324,505.0,54.51785046620461,16.937692420241905,20.89146525535103,15.849126899257904,0.08759607869886626
111.325,111.39200000000001,111.305,111.366,641.0,57.68895177573848,16.06000211453614,19.692826005027356,20.291537200278633,0.08755350164894748
111.365,111.416,111.329,111.40700000000001,819.0,60.57844782529631,15.541623496866777,16.31319530017914,27.755677755642616,0.08751396581688005
111.40700000000001,111.46600000000001,111.375,111.37700000000001,838.0,57.48498552304845,15.640122278095708,15.243476451763893,25.93563140056559,0.08776296825853207
111.37700000000001,111.382,111.319,111.34299999999999,630.0,54.112379114810615,14.921861947797426,14.448754719982926,24.583472005252236,0.08599418481149423
111.34100000000001,111.35600000000001,111.133,111.277,1297.0,48.20065842047557,15.399132041650605,16.063588235439553,23.172199227895838,0.09578031446781703
111.277,111.28399999999999,111.12200000000001,111.197,1530.0,42.18472239982457,15.932665279490827,18.02466810321919,21.58735874887951,0.1005102920058285
111.197,111.198,111.11,111.163,1259.0,39.905152933787114,16.53058331963756,17.42778013958197,20.62300015471789,0.09961669971969747
111.165,111.25200000000001,111.113,111.251,1102.0,47.771823084982586,16.35151478213639,15.992655855769147,20.93768438044817,0.10242979259686266
111.251,111.39200000000001,111.177,111.381,1261.0,56.77394124844295,15.70966786056969,14.885283502016016,23.110529358660894,0.110470521697087
111.38,111.40100000000001,111.336,111.367,1117.0,55.66128141682572,15.198495442728563,15.229635280458615,21.70126757230811,0.10722262729015307
111.366,111.366,111.28399999999999,111.309,949.0,51.18572661046764,14.151005510169645,14.508706301472658,20.86428983199018,0.10549243962657161
111.30799999999999,111.321,111.26299999999999,111.27799999999999,686.0,48.921540174456446,13.325645160582077,13.815051850003714,22.086506159180896,0.10210012251038843
111.279,111.31200000000001,111.199,111.311,1200.0,51.38675544280128,13.20418434046409,13.086274308365562,23.63366042439321,0.1028786851882188
111.311,111.351,111.23899999999999,111.344,570.0,53.788631372224614,12.634174099573162,18.226967001200176,21.538517228159478,0.10353020767477525
111.344,111.345,111.304,111.34299999999999,544.0,53.70204341043367,12.10487887588873,21.156607611353785,19.336473464506547,0.09906376426943393
111.34100000000001,111.354,111.31,111.31299999999999,315.0,51.047165274020514,11.499780761463994,23.089627367593845,17.366932956566274,0.09513063825018843
111.31200000000001,111.321,111.24600000000001,111.315,955.0,51.220300852141406,11.652036201203801,29.054834968098245,15.143437388904946,0.09369273551803131
111.315,111.38,111.257,111.301,1009.0,49.89013475005077,11.035481221243016,26.744722173182858,13.939402036113568,0.09578611155245696
111.301,111.33200000000001,111.166,111.184,1138.0,40.438599350989826,11.393143788055799,25.187749523273258,13.623819495356914,0.10080138929871083
111.184,111.234,111.14299999999999,111.195,913.0,41.55956583774086,11.93671705986567,25.544209890951247,12.856594268854147,0.10010129006308921
111.194,111.27799999999999,111.176,111.251,686.0,47.025616619810776,11.86578756591987,26.094725038355595,12.156625874437742,0.10023691220143925
111.251,111.321,111.25,111.294,643.0,50.82870962106279,11.272668987912107,25.544610508029105,11.695713959022072,0.09814856132990774
111.294,111.35799999999999,111.286,111.318,755.0,52.86276426439254,10.642630674489268,25.05771233835599,11.417147134716123,0.09628080694919923
111.319,111.32799999999999,111.281,111.315,559.0,52.570023047301916,9.996265212516802,23.41525199418499,15.43807143202304,0.09276074930996948
