opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.111,110.166,109.99799999999999,110.01299999999999,968.0,49.86666958357532,23.525521150512105,16.31319530017914,27.755677755642616,0.11705444663026307
110.014,110.08200000000001,110.007,110.079,998.0,53.65548449849648,22.045045739610703,15.243476451763893,25.93563140056559,0.11405055758524449
110.079,110.079,109.896,109.914,1181.0,44.58396193070342,21.371039145750842,14.448754719982926,24.583472005252236,0.11897551775772651
109.914,109.939,109.84200000000001,109.883,1150.0,43.109277018530854,21.199658173769954,16.063588235439553,23.172199227895838,0.11740583791788747
109.885,109.92200000000001,109.809,109.921,1248.0,45.48944583495207,21.30516450165108,18.02466810321919,21.58735874887951,0.11709113520946791
109.92,109.96700000000001,109.81200000000001,109.948,1780.0,47.18037899032224,20.85175752631022,17.42778013958197,20.62300015471789,0.11979891126593457
109.946,110.014,109.899,109.96799999999999,1773.0,48.455865899638944,19.887992573012482,15.992655855769147,20.93768438044817,0.11945613188979604
109.96799999999999,109.995,109.929,109.95700000000001,1304.0,47.77257327499482,18.993067973521725,14.885283502016016,23.110529358660894,0.11563783675481079
109.956,110.061,109.947,109.96799999999999,1056.0,48.55383768590907,17.85603902702681,15.229635280458615,21.70126757230811,0.11552084841518176
109.96799999999999,109.988,109.943,109.973,735.0,48.92781550923524,16.753819945758444,14.508706301472658,20.86428983199018,0.11048364495695462
109.971,109.992,109.95299999999999,109.975,706.0,49.08724334590123,15.77732152269727,13.815051850003714,22.086506159180896,0.10537767031717327
109.975,110.041,109.969,110.03,980.0,53.395712325630996,15.436016060308265,13.086274308365562,23.63366042439321,0.10299355100880395
110.03,110.06299999999999,110.01799999999999,110.061,412.0,55.67265334903326,15.36062024724327,18.226967001200176,21.538517228159478,0.09885115450817522
110.05799999999999,110.124,110.016,110.079,897.0,56.9867392886874,15.913730717542657,21.156607611353785,19.336473464506547,0.09950464347187628
110.079,110.079,110.021,110.037,545.0,53.03595011881133,16.427333297106372,23.089627367593845,17.366932956566274,0.09654002608102746
110.035,110.09700000000001,110.03200000000001,110.085,650.0,56.7282043319138,17.08931696076048,29.054834968098245,15.143437388904946,0.09428716707523963
110.086,110.162,110.04299999999999,110.147,1131.0,60.99393410073446,18.318901130037496,26.744722173182858,13.939402036113568,0.09605236942700922
110.149,110.211,110.12799999999999,110.18799999999999,1190.0,63.552700439881114,19.864068990843244,25.187749523273258,13.623819495356914,0.09512005732508089
110.18700000000001,110.20200000000001,110.12700000000001,110.19,706.0,63.67787054099432,21.280015988140516,25.544209890951247,12.856594268854147,0.0936829103732896
110.19,110.262,110.181,110.228,800.0,66.0626666038697,23.062755928381833,26.094725038355595,12.156625874437742,0.09277698820376913
110.228,110.228,110.162,110.176,561.0,60.2345278234385,24.3450563053902,25.544610508029105,11.695713959022072,0.09086434618921337
110.175,110.18700000000001,110.141,110.164,662.0,58.94222906679687,25.124994231458675,25.05771233835599,11.417147134716123,0.08765975003284145
110.165,110.234,110.133,110.2,821.0,61.60364843913786,26.263052853575626,23.41525199418499,15.43807143202304,0.08861262503049556
110.20200000000001,110.21700000000001,110.064,110.12299999999999,1137.0,53.60051887214693,26.070895027374014,23.61899714404341,14.09760511339572,0.09321172324260446
110.12299999999999,110.14200000000001,110.083,110.113,762.0,52.643994138283354,25.892462760186806,25.243027329061288,12.987462937151335,0.09076802872527641
110.11399999999999,110.19,110.06700000000001,110.18799999999999,952.0,58.60981880023798,26.223086325904752,23.391568476017824,15.63072040132598,0.09307031238775598
110.18700000000001,110.316,110.18700000000001,110.285,1019.0,64.78824961920479,27.544785251971994,21.876774241893784,19.51134067121187,0.09563671864577275
110.28399999999999,110.434,110.256,110.428,1148.0,71.53432680768863,29.44702390543376,21.725888278942303,18.502928354467592,0.1015198101710745
