opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.719,112.839,112.713,112.79,1454.0,57.04018071981886,13.734969637618665,22.36578983518982,14.341229416557832,0.16582400593726782
112.79,112.794,112.67200000000001,112.73299999999999,1661.0,54.05397582392323,12.93887873163691,21.889524609159185,13.69509548158817,0.16269371979889052
112.73100000000001,112.738,112.51,112.551,1953.0,45.80769106394224,13.394461608721212,20.89146525535103,15.849126899257904,0.16735845409896938
112.551,112.65,112.542,112.618,1556.0,48.898367608374514,13.817502851728062,19.692826005027356,20.291537200278633,0.16311856452047185
112.618,112.65100000000001,112.461,112.51299999999999,1806.0,44.60499504759901,14.73222932387215,16.31319530017914,27.755677755642616,0.16503866705472472
112.515,112.59299999999999,112.395,112.587,1750.0,48.06585709157565,15.967450219525931,15.243476451763893,25.93563140056559,0.16739304797938676
112.587,112.645,112.523,112.613,1310.0,49.26520694724408,16.560031994527794,14.448754719982926,24.583472005252236,0.16415068740943056
112.61399999999999,112.71700000000001,112.507,112.711,2007.0,53.613528643001494,16.394906840851288,16.063588235439553,23.172199227895838,0.16742563830875754
112.711,112.775,112.664,112.71,1897.0,53.5630811101472,15.708276747658523,18.02466810321919,21.58735874887951,0.16339523557241803
112.709,112.855,112.706,112.766,2118.0,56.056704559452996,14.776709702073603,17.42778013958197,20.62300015471789,0.16236700446010252
112.764,112.855,112.738,112.836,1829.0,59.01910403655766,13.91168315974475,15.992655855769147,20.93768438044817,0.1591265041415241
112.838,112.99,112.809,112.984,1412.0,64.4724670597555,14.134681943194174,14.885283502016016,23.110529358660894,0.16068889670284361
112.98299999999999,113.12299999999999,112.941,113.09200000000001,1715.0,67.83602840827946,15.144174490700934,15.229635280458615,21.70126757230811,0.16221111836692537
113.09200000000001,113.11,112.999,113.039,1303.0,64.60360776501813,16.081560427671494,14.508706301472658,20.86428983199018,0.15855318134071672
113.042,113.23100000000001,113.038,113.185,1237.0,68.9875533773569,17.5924972976644,13.815051850003714,22.086506159180896,0.16101366838780926
113.186,113.29299999999999,113.177,113.249,971.0,70.70062796464505,19.284810715281814,13.086274308365562,23.63366042439321,0.15779840636010758
113.235,113.29299999999999,113.23200000000001,113.27,670.0,71.26158178161552,20.856244603069413,18.226967001200176,21.538517228159478,0.15088423447724125
113.271,113.28,113.206,113.26299999999999,944.0,70.77515992264286,22.008350120344947,21.156607611353785,19.336473464506547,0.14539250344315247
113.26100000000001,113.26100000000001,113.162,113.22,1077.0,67.71733522773903,22.56404867154387,23.089627367593845,17.366932956566274,0.14222161034006908
113.221,113.381,113.133,113.292,1918.0,70.05062268184845,23.750527115921884,29.054834968098245,15.143437388904946,0.14977720960149304
113.296,113.34700000000001,113.199,113.199,1417.0,63.65120261809454,24.85225709998718,26.744722173182858,13.939402036113568,0.14965026605853
113.2,113.275,113.19,113.196,1009.0,63.449838479355655,25.761019915124677,25.187749523273258,13.623819495356914,0.1450323899114927
113.194,113.27,113.17399999999999,113.264,823.0,66.07002045350609,26.3932653626943,25.544209890951247,12.856594268854147,0.14153007634638634
113.264,113.29,113.23200000000001,113.28399999999999,884.0,66.82334228317337,27.11192371215747,26.094725038355595,12.156625874437742,0.13556364232164395
113.28200000000001,113.369,113.27600000000001,113.346,1063.0,69.11274721642697,28.264968779943434,25.544610508029105,11.695713959022072,0.13252338215581147
113.34899999999999,113.5,113.338,113.476,1412.0,73.27678809026484,29.98595199974269,25.05771233835599,11.417147134716123,0.13462885485896825
113.475,113.689,113.46600000000001,113.63600000000001,1636.0,77.32801493658337,32.263025307893116,23.41525199418499,15.43807143202304,0.14094107951189802
113.635,113.681,113.58200000000001,113.64200000000001,1432.0,77.46597476129789,34.37745052260423,23.61899714404341,14.09760511339572,0.13794528811819026
113.641,113.831,113.64,113.71600000000001,1258.0,79.15102534030528,36.76350614978263,25.243027329061288,12.987462937151335,0.14173491039546257
113.715,113.859,113.705,113.786,1184.0,80.62682046637566,39.048739809616215,23.391568476017824,15.63072040132598,0.14261098822435783
113.786,113.90100000000001,113.741,113.895,1367.0,82.68243355448638,41.27470879241264,21.876774241893784,19.51134067121187,0.14385306049404734
113.89399999999999,114.109,113.875,114.057,1884.0,85.19650656834555,43.76512434196315,21.725888278942303,18.502928354467592,0.150292127601615
