opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.265,113.337,113.156,113.21700000000001,1821.0,39.40746232538793,31.628180560172385,16.063588235439553,23.172199227895838,0.10909243336169197
113.215,113.27600000000001,113.197,113.275,1233.0,45.1493156491845,31.491031200449022,18.02466810321919,21.58735874887951,0.1069429738358574
113.27600000000001,113.296,113.165,113.18799999999999,1094.0,39.15552049228614,31.69219135943912,17.42778013958197,20.62300015471789,0.10866133284758188
113.19,113.28,113.13799999999999,113.229,964.0,42.99616480048808,32.14230148111307,15.992655855769147,20.93768438044817,0.11104266621561247
113.229,113.249,113.147,113.213,1126.0,41.88504047297765,32.56026087981031,14.885283502016016,23.110529358660894,0.11039676148592513
113.212,113.24700000000001,113.181,113.182,1050.0,39.742099828704,32.94836603574346,15.229635280458615,21.70126757230811,0.10722556423693168
113.18299999999999,113.285,113.18299999999999,113.275,752.0,48.28953108596605,32.42375436768255,14.508706301472658,20.86428983199018,0.1069237382200076
113.266,113.30799999999999,113.193,113.26799999999999,1068.0,47.740610689878956,31.440580072920536,13.815051850003714,22.086506159180896,0.10750061406143527
113.265,113.29,113.198,113.28200000000001,767.0,48.989518781594285,30.52763251349867,13.086274308365562,23.63366042439321,0.10639342734276225
113.28299999999999,113.38,113.28299999999999,113.35700000000001,1013.0,55.17038156859088,28.714355952680155,18.226967001200176,21.538517228159478,0.10579389681827814
113.35600000000001,113.426,113.355,113.426,989.0,59.975342066353186,27.704288619034912,21.156607611353785,19.336473464506547,0.10330861847411527
113.42399999999999,113.49700000000001,113.398,113.46600000000001,694.0,62.48560010660482,27.631806703829927,23.089627367593845,17.366932956566274,0.10300086001167974
113.46700000000001,113.471,113.431,113.444,493.0,60.24751176057509,27.564502068282444,29.054834968098245,15.143437388904946,0.09850079858227449
113.445,113.49700000000001,113.428,113.493,535.0,63.39254273710533,27.79950738547087,26.744722173182858,13.939402036113568,0.0963935986835418
113.492,113.49600000000001,113.444,113.463,785.0,60.24968138668548,28.01772660857441,25.187749523273258,13.623819495356914,0.09322262734900359
113.462,113.471,113.429,113.446,709.0,58.480349281575904,27.878065939824797,25.544209890951247,12.856594268854147,0.08956386825264631
113.446,113.446,113.365,113.387,1056.0,52.69641382500535,26.451427708245483,26.094725038355595,12.156625874437742,0.08895216337745751
113.389,113.5,113.385,113.443,1155.0,57.03954595156516,25.88799399342253,25.544610508029105,11.695713959022072,0.0908127231362102
113.44200000000001,113.49700000000001,113.44,113.46700000000001,847.0,58.78601727011073,25.364805543944076,25.05771233835599,11.417147134716123,0.08839752862648206
113.46600000000001,113.5,113.421,113.446,910.0,56.61714826606401,24.497077900271044,23.41525199418499,15.43807143202304,0.08772627658173289
113.445,113.45200000000001,113.414,113.425,714.0,54.45358094817423,23.54918050686249,23.61899714404341,14.09760511339572,0.08417439968303846
113.426,113.488,113.40700000000001,113.48100000000001,961.0,58.95767819522464,23.231542710656505,25.243027329061288,12.987462937151335,0.08394765684853492
113.48,113.57700000000001,113.43799999999999,113.527,1559.0,62.259234540595166,24.040671280543663,23.391568476017824,15.63072040132598,0.0878799670736413
113.52600000000001,113.62100000000001,113.492,113.545,1699.0,63.496659188104545,25.223607588685915,21.876774241893784,19.51134067121187,0.09081711228266728
113.546,113.639,113.51899999999999,113.639,1614.0,69.17974614586842,26.48789163533469,21.725888278942303,18.502928354467592,0.0929016042624771
