opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
123.06299999999999,123.07700000000001,122.905,122.93700000000001,1283.0,16.207548415600414,45.7252887053448,14.508706301472658,20.86428983199018,0.16733406244425697
122.93799999999999,123.00200000000001,122.821,122.946,1757.0,17.043720564465744,47.61811640042185,13.815051850003714,22.086506159180896,0.1683102008410966
122.947,123.045,122.87,122.946,1889.0,17.043720564465744,48.86091962416575,13.086274308365562,23.63366042439321,0.1687880436381609
122.932,123.037,122.81299999999999,122.89200000000001,2221.0,15.937047630143347,50.15581682950898,18.226967001200176,21.538517228159478,0.172731754806865
122.89200000000001,122.99799999999999,122.885,122.965,1942.0,23.197199771794043,51.358221377327695,21.156607611353785,19.336473464506547,0.1684652008920879
122.964,123.111,122.925,123.03399999999999,1568.0,29.40353135064776,51.10611531727769,23.089627367593845,17.366932956566274,0.16971768654265357
123.03399999999999,123.044,122.465,122.55799999999999,2495.0,18.373252232382708,52.11918549890496,29.054834968098245,15.143437388904946,0.19895213750389215
122.557,122.742,122.507,122.742,2179.0,29.39867860384839,53.05989352470172,26.744722173182858,13.939402036113568,0.20152698482504267
122.745,122.76299999999999,122.56200000000001,122.615,2409.0,26.71635771874189,53.72784710279925,25.187749523273258,13.623819495356914,0.20148934305182387
122.618,122.631,122.359,122.552,3374.0,25.474668326680845,54.76006662917603,25.544209890951247,12.856594268854147,0.20652581854812258
122.54899999999999,122.695,122.402,122.447,3009.0,23.513201699396912,55.12371726335281,26.094725038355595,12.156625874437742,0.21270254579468467
122.448,122.448,122.01299999999999,122.10600000000001,3795.0,18.524670975167005,56.163375793294655,25.544610508029105,11.695713959022072,0.22858093538077878
122.105,122.211,121.82600000000001,121.835,3370.0,15.677923088560169,57.372361814671095,25.05771233835599,11.417147134716123,0.2397537257107225
121.836,122.26899999999999,121.814,122.26,1332.0,33.05322905326014,58.04734275562243,23.41525199418499,15.43807143202304,0.2551284595885279
122.259,122.36399999999999,122.044,122.08200000000001,2590.0,30.242466672706797,57.95876799392946,23.61899714404341,14.09760511339572,0.25976214104648976
122.085,122.22200000000001,122.066,122.096,2843.0,30.74132489549408,57.87652000092884,25.243027329061288,12.987462937151335,0.2523505595431695
122.095,122.204,121.976,121.98700000000001,1523.0,29.00231584061389,57.99105243946333,23.391568476017824,15.63072040132598,0.2506112338615141
121.866,121.992,121.866,121.975,571.0,28.809097500295255,58.3153795741781,21.876774241893784,19.51134067121187,0.24171043144283488
121.971,122.02,121.52600000000001,121.53200000000001,2511.0,22.77643991376278,59.152984164643655,21.725888278942303,18.502928354467592,0.2597311149112028
